Date,Dias Corridos,252(2)(4),360(1)
25/03/2013,372,"7,94","7,86"
25/03/2013,386,"7,98","7,91"
25/03/2013,393,"7,99","7,87"
25/03/2013,400,"8,01","7,89"
25/03/2013,415,"8,04","7,91"
25/03/2013,420,"8,05","7,91"
25/03/2013,450,"8,12","8,01"
25/03/2013,462,"8,14","8,00"
25/03/2013,463,"8,14","8,01"
25/03/2013,477,"8,17","8,05"
25/03/2013,480,"8,18","8,08"
25/03/2013,494,"8,21","8,12"
25/03/2013,508,"8,24","8,15"
25/03/2013,511,"8,24","8,13"
25/03/2013,525,"8,27","8,16"
25/03/2013,539,"8,29","8,19"
25/03/2013,540,"8,29","8,20"
25/03/2013,555,"8,32","8,24"
25/03/2013,569,"8,35","8,28"
25/03/2013,570,"8,36","8,29"
25/03/2013,602,"8,42","8,35"
25/03/2013,630,"8,48","8,42"
25/03/2013,648,"8,51","8,44"
25/03/2013,660,"8,53","8,46"
25/03/2013,661,"8,54","8,46"
25/03/2013,690,"8,59","8,53"
25/03/2013,721,"8,63","8,53"
25/03/2013,737,"8,66","8,57"
25/03/2013,750,"8,68","8,57"
25/03/2013,751,"8,68","8,58"
25/03/2013,780,"8,72","8,60"
25/03/2013,781,"8,72","8,61"
25/03/2013,812,"8,76","8,62"
25/03/2013,828,"8,78","8,66"
25/03/2013,840,"8,80","8,67"
25/03/2013,842,"8,80","8,68"
25/03/2013,870,"8,83","8,73"
25/03/2013,900,"8,87","8,77"
25/03/2013,920,"8,89","8,79"
25/03/2013,932,"8,91","8,79"
25/03/2013,934,"8,91","8,80"
25/03/2013,960,"8,95","8,82"
25/03/2013,990,"8,99","8,88"
25/03/2013,1015,"9,02","8,88"
25/03/2013,1022,"9,03","8,89"
25/03/2013,1026,"9,03","8,91"
25/03/2013,1052,"9,06","8,91"
25/03/2013,1080,"9,09","8,95"
25/03/2013,1086,"9,09","8,95"
25/03/2013,1103,"9,11","8,97"
25/03/2013,1110,"9,12","8,98"
25/03/2013,1117,"9,12","8,99"
25/03/2013,1141,"9,14","8,99"
25/03/2013,1170,"9,17","9,02"
25/03/2013,1194,"9,19","9,05"
25/03/2013,1200,"9,20","9,06"
25/03/2013,1208,"9,20","9,07"
25/03/2013,1239,"9,23","9,09"
25/03/2013,1288,"9,27","9,13"
25/03/2013,1302,"9,28","9,13"
25/03/2013,1379,"9,33","9,19"
25/03/2013,1393,"9,34","9,20"
25/03/2013,1442,"9,37","9,22"
25/03/2013,1451,"9,37","9,23"
25/03/2013,1470,"9,38","9,24"
25/03/2013,1484,"9,39","9,24"
25/03/2013,1512,"9,40","9,24"
25/03/2013,1561,"9,42","9,26"
25/03/2013,1575,"9,43","9,27"
25/03/2013,1652,"9,47","9,32"
25/03/2013,1666,"9,48","9,32"
25/03/2013,1744,"9,50","9,33"
25/03/2013,1757,"9,50","9,34"
25/03/2013,1800,"9,52","9,34"
25/03/2013,1834,"9,53","9,35"
25/03/2013,1848,"9,53","9,36"
25/03/2013,1925,"9,55","9,38"
25/03/2013,1939,"9,56","9,39"
25/03/2013,1969,"9,57","9,41"
25/03/2013,2016,"9,58","9,41"
25/03/2013,2030,"9,58","9,41"
25/03/2013,2109,"9,60","9,42"
25/03/2013,2122,"9,61","9,43"
25/03/2013,2160,"9,62","9,46"
25/03/2013,2198,"9,64","9,45"
25/03/2013,2212,"9,64","9,46"
25/03/2013,2289,"9,67","9,48"
25/03/2013,2303,"9,67","9,49"
25/03/2013,2334,"9,69","9,51"
25/03/2013,2381,"9,70","9,53"
25/03/2013,2395,"9,71","9,54"
25/03/2013,2474,"9,73","9,56"
25/03/2013,2487,"9,73","9,56"
25/03/2013,2520,"9,74","9,57"
25/03/2013,2564,"9,74","9,57"
25/03/2013,2578,"9,75","9,58"
25/03/2013,2655,"9,80","9,62"
25/03/2013,2669,"9,81","9,63"
25/03/2013,2702,"9,83","9,65"
25/03/2013,2747,"9,86","9,69"
25/03/2013,2761,"9,86","9,69"
25/03/2013,2842,"9,86","9,68"
25/03/2013,2853,"9,86","9,69"
25/03/2013,2880,"9,87","9,70"
25/03/2013,2929,"9,88","9,71"
25/03/2013,2943,"9,89","9,71"
25/03/2013,3020,"9,91","9,73"
25/03/2013,3034,"9,91","9,73"
25/03/2013,3066,"9,92","9,74"
25/03/2013,3112,"9,93","9,76"
25/03/2013,3126,"9,93","9,76"
25/03/2013,3206,"9,95","9,77"
25/03/2013,3220,"9,95","9,77"
25/03/2013,3241,"9,96","9,78"
25/03/2013,3294,"9,97","9,79"
25/03/2013,3311,"9,97","9,78"
25/03/2013,3385,"9,98","9,80"
25/03/2013,3399,"9,98","9,81"
25/03/2013,3430,"9,99","9,81"
25/03/2013,3479,"10,00","9,82"
25/03/2013,3493,"10,00","9,82"
25/03/2013,3570,"10,01","9,83"
25/03/2013,3584,"10,01","9,83"
25/03/2013,3600,"10,01","9,84"
25/03/2013,3642,"10,01","9,83"
25/03/2013,3661,"10,01","9,83"
25/03/2013,3675,"10,01","9,83"
25/03/2013,3752,"10,01","9,82"
25/03/2013,3766,"10,01","9,83"
25/03/2013,3795,"10,01","9,83"
25/03/2013,3843,"10,01","9,83"
25/03/2013,3857,"10,01","9,83"
25/03/2013,3962,"10,01","9,82"
25/03/2013,4161,"10,01","9,83"
25/03/2013,4301,"10,01","9,83"
25/03/2013,4320,"10,01","9,83"
25/03/2013,4680,"10,01","9,84"
25/03/2013,5040,"10,01","9,83"
25/03/2013,5400,"10,01","9,83"
25/03/2013,5580,"10,01","9,83"
