Date,Dias Corridos,252(2)(4),360(1)
28/07/2023,355,"11,35","11,04"
28/07/2023,360,"11,33","11,00"
28/07/2023,383,"11,20","10,93"
28/07/2023,384,"11,19","10,93"
28/07/2023,390,"11,16","10,90"
28/07/2023,416,"11,04","10,80"
28/07/2023,418,"11,03","10,81"
28/07/2023,420,"11,02","10,82"
28/07/2023,431,"10,98","10,76"
28/07/2023,440,"10,94","10,75"
28/07/2023,446,"10,91","10,72"
28/07/2023,451,"10,90","10,69"
28/07/2023,474,"10,80","10,64"
28/07/2023,479,"10,79","10,58"
28/07/2023,480,"10,79","10,58"
28/07/2023,509,"10,69","10,52"
28/07/2023,510,"10,68","10,53"
28/07/2023,511,"10,68","10,53"
28/07/2023,524,"10,65","10,44"
28/07/2023,537,"10,62","10,41"
28/07/2023,542,"10,61","10,39"
28/07/2023,570,"10,54","10,35"
28/07/2023,600,"10,49","10,28"
28/07/2023,613,"10,46","10,25"
28/07/2023,628,"10,43","10,24"
28/07/2023,634,"10,42","10,18"
28/07/2023,644,"10,40","10,17"
28/07/2023,657,"10,38","10,14"
28/07/2023,661,"10,37","10,12"
28/07/2023,690,"10,32","10,10"
28/07/2023,704,"10,30","10,06"
28/07/2023,720,"10,28","10,07"
28/07/2023,747,"10,25","10,05"
28/07/2023,749,"10,25","10,06"
28/07/2023,752,"10,25","10,04"
28/07/2023,780,"10,23","10,03"
28/07/2023,796,"10,21","10,03"
28/07/2023,810,"10,20","10,03"
28/07/2023,840,"10,17","10,02"
28/07/2023,843,"10,16","10,00"
28/07/2023,871,"10,14","9,99"
28/07/2023,889,"10,12","9,97"
28/07/2023,900,"10,13","9,96"
28/07/2023,930,"10,13","9,98"
28/07/2023,936,"10,13","9,95"
28/07/2023,962,"10,13","9,95"
28/07/2023,978,"10,13","9,97"
28/07/2023,990,"10,14","9,95"
28/07/2023,1020,"10,14","9,95"
28/07/2023,1022,"10,14","9,96"
28/07/2023,1050,"10,15","9,96"
28/07/2023,1069,"10,15","9,96"
28/07/2023,1081,"10,16","9,96"
28/07/2023,1110,"10,17","9,99"
28/07/2023,1116,"10,18","9,99"
28/07/2023,1140,"10,19","10,01"
28/07/2023,1161,"10,20","10,03"
28/07/2023,1173,"10,20","10,02"
28/07/2023,1200,"10,20","10,01"
28/07/2023,1207,"10,21","10,02"
28/07/2023,1256,"10,21","10,01"
28/07/2023,1298,"10,25","10,04"
28/07/2023,1343,"10,29","10,09"
28/07/2023,1389,"10,32","10,12"
28/07/2023,1434,"10,35","10,16"
28/07/2023,1440,"10,35","10,16"
28/07/2023,1480,"10,37","10,18"
28/07/2023,1526,"10,39","10,22"
28/07/2023,1572,"10,42","10,22"
28/07/2023,1620,"10,45","10,25"
28/07/2023,1663,"10,47","10,29"
28/07/2023,1711,"10,49","10,30"
28/07/2023,1753,"10,52","10,31"
28/07/2023,1802,"10,54","10,34"
28/07/2023,1845,"10,56","10,37"
28/07/2023,1938,"10,59","10,39"
28/07/2023,1985,"10,61","10,39"
28/07/2023,2029,"10,62","10,41"
28/07/2023,2118,"10,66","10,44"
28/07/2023,2160,"10,68","10,46"
28/07/2023,2166,"10,68","10,46"
28/07/2023,2196,"10,69","10,48"
28/07/2023,2210,"10,69","10,49"
28/07/2023,2303,"10,72","10,51"
28/07/2023,2350,"10,74","10,52"
28/07/2023,2394,"10,75","10,55"
28/07/2023,2439,"10,77","10,55"
28/07/2023,2483,"10,78","10,56"
28/07/2023,2520,"10,79","10,58"
28/07/2023,2530,"10,80","10,57"
28/07/2023,2575,"10,81","10,60"
28/07/2023,2670,"10,84","10,63"
28/07/2023,2715,"10,85","10,64"
28/07/2023,2761,"10,86","10,65"
28/07/2023,2848,"10,86","10,65"
28/07/2023,2880,"10,87","10,65"
28/07/2023,2940,"10,87","10,67"
28/07/2023,3034,"10,88","10,68"
28/07/2023,3080,"10,89","10,69"
28/07/2023,3125,"10,89","10,69"
28/07/2023,3216,"10,91","10,71"
28/07/2023,3240,"10,92","10,71"
28/07/2023,3307,"10,93","10,73"
28/07/2023,3399,"10,95","10,74"
28/07/2023,3447,"10,95","10,75"
28/07/2023,3490,"10,96","10,77"
28/07/2023,3580,"10,97","10,77"
28/07/2023,3601,"10,97","10,77"
28/07/2023,3671,"10,98","10,78"
28/07/2023,3764,"10,99","10,79"
28/07/2023,3811,"11,00","10,80"
28/07/2023,3855,"11,00","10,81"
28/07/2023,3944,"11,02","10,81"
28/07/2023,3960,"11,02","10,82"
28/07/2023,4036,"11,03","10,83"
28/07/2023,4129,"11,04","10,84"
28/07/2023,4176,"11,05","10,84"
28/07/2023,4220,"11,05","10,84"
28/07/2023,4309,"11,05","10,84"
28/07/2023,4322,"11,05","10,84"
28/07/2023,4401,"11,06","10,85"
28/07/2023,4494,"11,06","10,85"
28/07/2023,4541,"11,06","10,85"
28/07/2023,4585,"11,06","10,86"
28/07/2023,4675,"11,07","10,85"
28/07/2023,4680,"11,07","10,85"
28/07/2023,4767,"11,07","10,86"
28/07/2023,4861,"11,08","10,87"
28/07/2023,4907,"11,08","10,88"
28/07/2023,4954,"11,08","10,87"
28/07/2023,5040,"11,08","10,87"
28/07/2023,5134,"11,08","10,87"
28/07/2023,5225,"11,08","10,87"
28/07/2023,5274,"11,08","10,87"
28/07/2023,5316,"11,08","10,87"
28/07/2023,5400,"11,08","10,87"
28/07/2023,5407,"11,08","10,87"
28/07/2023,5498,"11,08","10,87"
28/07/2023,5582,"11,08","10,87"
28/07/2023,5590,"11,08","10,87"
28/07/2023,5681,"11,08","10,87"
28/07/2023,5771,"11,08","10,87"
28/07/2023,5862,"11,08","10,87"
28/07/2023,5955,"11,08","10,87"
28/07/2023,6046,"11,08","10,87"
28/07/2023,6136,"11,08","10,87"
28/07/2023,6228,"11,08","10,88"
28/07/2023,6321,"11,08","10,87"
28/07/2023,6412,"11,08","10,88"
28/07/2023,6501,"11,08","10,87"
28/07/2023,6593,"11,08","10,87"
28/07/2023,6688,"11,08","10,88"
28/07/2023,6781,"11,08","10,87"
28/07/2023,6866,"11,08","10,87"
28/07/2023,6958,"11,08","10,88"
28/07/2023,7052,"11,08","10,88"
28/07/2023,7143,"11,08","10,88"
28/07/2023,7200,"11,08","10,88"
28/07/2023,7231,"11,08","10,88"
28/07/2023,7325,"11,08","10,88"
28/07/2023,7416,"11,08","10,88"
28/07/2023,7507,"11,08","10,88"
28/07/2023,7598,"11,08","10,87"
28/07/2023,7689,"11,08","10,88"
28/07/2023,7782,"11,08","10,87"
28/07/2023,7873,"11,08","10,88"
28/07/2023,7962,"11,08","10,87"
28/07/2023,8054,"11,08","10,88"
28/07/2023,8238,"11,08","10,87"
28/07/2023,8419,"11,08","10,87"
28/07/2023,8603,"11,08","10,87"
28/07/2023,8784,"11,08","10,87"
28/07/2023,8972,"11,08","10,87"
28/07/2023,9000,"11,08","10,87"
28/07/2023,9152,"11,08","10,87"
28/07/2023,9334,"11,08","10,87"
28/07/2023,9516,"11,08","10,87"
28/07/2023,9699,"11,08","10,87"
28/07/2023,9880,"11,08","10,87"
28/07/2023,10800,"11,08","10,87"
28/07/2023,11616,"11,08","10,87"
28/07/2023,13534,"11,08","10,87"
