Date,Dias Corridos,252(2)(4),360(1)
18/01/2016,256,"15,39","15,28"
18/01/2016,259,"15,39","15,18"
18/01/2016,269,"15,43","15,22"
18/01/2016,270,"15,43","15,25"
18/01/2016,273,"15,44","15,17"
18/01/2016,284,"15,48","15,33"
18/01/2016,287,"15,48","15,24"
18/01/2016,288,"15,49","15,27"
18/01/2016,301,"15,51","15,22"
18/01/2016,303,"15,51","15,19"
18/01/2016,308,"15,52","15,17"
18/01/2016,317,"15,54","15,25"
18/01/2016,318,"15,55","15,28"
18/01/2016,330,"15,57","15,28"
18/01/2016,331,"15,57","15,30"
18/01/2016,332,"15,57","15,33"
18/01/2016,336,"15,58","15,28"
18/01/2016,338,"15,58","15,33"
18/01/2016,346,"15,60","15,37"
18/01/2016,347,"15,60","15,40"
18/01/2016,350,"15,60","15,33"
18/01/2016,360,"15,63","15,43"
18/01/2016,364,"15,64","15,39"
18/01/2016,379,"15,68","15,47"
18/01/2016,380,"15,68","15,49"
18/01/2016,392,"15,72","15,51"
18/01/2016,394,"15,72","15,55"
18/01/2016,408,"15,76","15,48"
18/01/2016,414,"15,77","15,49"
18/01/2016,420,"15,79","15,50"
18/01/2016,422,"15,79","15,54"
18/01/2016,441,"15,84","15,58"
18/01/2016,450,"15,87","15,65"
18/01/2016,455,"15,88","15,58"
18/01/2016,470,"15,91","15,55"
18/01/2016,480,"15,94","15,64"
18/01/2016,483,"15,95","15,59"
18/01/2016,499,"15,99","15,68"
18/01/2016,500,"15,99","15,70"
18/01/2016,511,"16,02","15,69"
18/01/2016,513,"16,02","15,73"
18/01/2016,532,"16,06","15,72"
18/01/2016,540,"16,08","15,76"
18/01/2016,546,"16,09","15,77"
18/01/2016,561,"16,13","15,83"
18/01/2016,570,"16,15","15,88"
18/01/2016,575,"16,15","15,87"
18/01/2016,576,"16,16","15,89"
18/01/2016,592,"16,19","15,96"
18/01/2016,599,"16,20","15,94"
18/01/2016,602,"16,20","15,90"
18/01/2016,606,"16,21","15,96"
18/01/2016,612,"16,22","15,96"
18/01/2016,623,"16,24","15,96"
18/01/2016,630,"16,25","15,97"
18/01/2016,637,"16,25","15,94"
18/01/2016,639,"16,25","15,97"
18/01/2016,652,"16,27","15,98"
18/01/2016,653,"16,27","15,99"
18/01/2016,660,"16,27","15,97"
18/01/2016,668,"16,28","15,95"
18/01/2016,683,"16,29","15,99"
18/01/2016,690,"16,29","16,00"
18/01/2016,695,"16,30","15,99"
18/01/2016,715,"16,31","15,94"
18/01/2016,721,"16,32","15,95"
18/01/2016,728,"16,33","15,96"
18/01/2016,750,"16,37","16,03"
18/01/2016,759,"16,38","16,00"
18/01/2016,773,"16,40","16,03"
18/01/2016,780,"16,41","16,05"
18/01/2016,787,"16,42","16,07"
18/01/2016,805,"16,44","16,04"
18/01/2016,812,"16,44","16,05"
18/01/2016,819,"16,45","16,07"
18/01/2016,835,"16,46","16,08"
18/01/2016,840,"16,46","16,07"
18/01/2016,848,"16,47","16,09"
18/01/2016,870,"16,48","16,10"
18/01/2016,896,"16,50","16,13"
18/01/2016,900,"16,50","16,17"
18/01/2016,910,"16,51","16,15"
18/01/2016,926,"16,52","16,19"
18/01/2016,931,"16,52","16,18"
18/01/2016,940,"16,53","16,20"
18/01/2016,959,"16,54","16,21"
18/01/2016,960,"16,54","16,22"
18/01/2016,973,"16,55","16,20"
18/01/2016,987,"16,56","16,22"
18/01/2016,990,"16,56","16,25"
18/01/2016,1001,"16,56","16,21"
18/01/2016,1022,"16,57","16,21"
18/01/2016,1033,"16,58","16,23"
18/01/2016,1050,"16,59","16,22"
18/01/2016,1080,"16,60","16,22"
18/01/2016,1093,"16,60","16,23"
18/01/2016,1110,"16,60","16,26"
18/01/2016,1124,"16,61","16,27"
18/01/2016,1138,"16,61","16,28"
18/01/2016,1143,"16,61","16,23"
18/01/2016,1152,"16,61","16,25"
18/01/2016,1169,"16,61","16,23"
18/01/2016,1170,"16,61","16,24"
18/01/2016,1183,"16,61","16,24"
18/01/2016,1200,"16,61","16,23"
18/01/2016,1213,"16,62","16,23"
18/01/2016,1260,"16,62","16,23"
18/01/2016,1274,"16,62","16,24"
18/01/2016,1305,"16,62","16,28"
18/01/2016,1337,"16,62","16,28"
18/01/2016,1352,"16,62","16,29"
18/01/2016,1366,"16,62","16,29"
18/01/2016,1400,"16,60","16,28"
18/01/2016,1442,"16,59","16,27"
18/01/2016,1445,"16,59","16,26"
18/01/2016,1458,"16,59","16,26"
18/01/2016,1491,"16,58","16,26"
18/01/2016,1505,"16,58","16,23"
18/01/2016,1519,"16,57","16,23"
18/01/2016,1535,"16,57","16,25"
18/01/2016,1549,"16,57","16,23"
18/01/2016,1579,"16,56","16,22"
18/01/2016,1626,"16,55","16,20"
18/01/2016,1640,"16,54","16,20"
18/01/2016,1659,"16,53","16,19"
18/01/2016,1673,"16,53","16,19"
18/01/2016,1688,"16,52","16,19"
18/01/2016,1702,"16,51","16,18"
18/01/2016,1718,"16,50","16,18"
18/01/2016,1732,"16,50","16,17"
18/01/2016,1764,"16,48","16,14"
18/01/2016,1800,"16,46","16,14"
18/01/2016,1813,"16,46","16,11"
18/01/2016,1824,"16,46","16,13"
18/01/2016,1857,"16,46","16,10"
18/01/2016,1869,"16,46","16,10"
18/01/2016,1883,"16,45","16,10"
18/01/2016,1900,"16,45","16,12"
18/01/2016,1914,"16,45","16,11"
18/01/2016,1946,"16,45","16,09"
18/01/2016,1991,"16,44","16,10"
18/01/2016,2005,"16,44","16,11"
18/01/2016,2037,"16,44","16,11"
18/01/2016,2053,"16,44","16,12"
18/01/2016,2067,"16,44","16,11"
18/01/2016,2083,"16,44","16,12"
18/01/2016,2097,"16,44","16,11"
18/01/2016,2129,"16,43","16,09"
18/01/2016,2160,"16,43","16,10"
18/01/2016,2177,"16,43","16,10"
18/01/2016,2191,"16,43","16,10"
18/01/2016,2220,"16,43","16,11"
18/01/2016,2235,"16,43","16,09"
18/01/2016,2248,"16,43","16,09"
18/01/2016,2265,"16,43","16,11"
18/01/2016,2282,"16,42","16,09"
18/01/2016,2310,"16,42","16,08"
18/01/2016,2356,"16,42","16,10"
18/01/2016,2370,"16,42","16,10"
18/01/2016,2401,"16,42","16,09"
18/01/2016,2432,"16,42","16,10"
18/01/2016,2450,"16,42","16,10"
18/01/2016,2464,"16,41","16,09"
18/01/2016,2494,"16,41","16,08"
18/01/2016,2520,"16,41","16,08"
18/01/2016,2541,"16,41","16,09"
18/01/2016,2555,"16,41","16,09"
18/01/2016,2585,"16,41","16,10"
18/01/2016,2613,"16,41","16,09"
18/01/2016,2632,"16,41","16,09"
18/01/2016,2646,"16,41","16,08"
18/01/2016,2674,"16,41","16,07"
18/01/2016,2705,"16,41","16,08"
18/01/2016,2723,"16,41","16,08"
18/01/2016,2737,"16,41","16,08"
18/01/2016,2766,"16,41","16,09"
18/01/2016,2814,"16,41","16,09"
18/01/2016,2828,"16,41","16,08"
18/01/2016,2859,"16,41","16,08"
18/01/2016,2880,"16,41","16,09"
18/01/2016,2906,"16,41","16,07"
18/01/2016,2950,"16,41","16,07"
18/01/2016,3010,"16,41","16,07"
18/01/2016,3040,"16,41","16,07"
18/01/2016,3087,"16,41","16,07"
18/01/2016,3132,"16,41","16,08"
18/01/2016,3227,"16,41","16,09"
18/01/2016,3241,"16,41","16,09"
18/01/2016,3272,"16,41","16,09"
18/01/2016,3318,"16,41","16,09"
18/01/2016,3405,"16,40","16,07"
18/01/2016,3452,"16,40","16,07"
18/01/2016,3497,"16,40","16,08"
18/01/2016,3591,"16,39","16,09"
18/01/2016,3600,"16,39","16,09"
18/01/2016,3637,"16,39","16,09"
18/01/2016,3684,"16,40","16,08"
18/01/2016,3770,"16,41","16,09"
18/01/2016,3817,"16,42","16,10"
18/01/2016,3864,"16,42","16,11"
18/01/2016,3955,"16,43","16,12"
18/01/2016,3962,"16,44","16,12"
18/01/2016,4004,"16,44","16,12"
18/01/2016,4046,"16,44","16,11"
18/01/2016,4137,"16,44","16,12"
18/01/2016,4182,"16,44","16,12"
18/01/2016,4228,"16,44","16,13"
18/01/2016,4320,"16,44","16,12"
18/01/2016,4368,"16,44","16,12"
18/01/2016,4411,"16,44","16,13"
18/01/2016,4501,"16,44","16,12"
18/01/2016,4550,"16,44","16,12"
18/01/2016,4593,"16,44","16,13"
18/01/2016,4680,"16,44","16,13"
18/01/2016,4686,"16,44","16,12"
18/01/2016,4733,"16,44","16,11"
18/01/2016,4777,"16,44","16,11"
18/01/2016,4866,"16,44","16,11"
18/01/2016,4914,"16,44","16,11"
18/01/2016,4944,"16,44","16,12"
18/01/2016,4958,"16,44","16,12"
18/01/2016,5040,"16,44","16,11"
18/01/2016,5051,"16,44","16,12"
18/01/2016,5098,"16,44","16,11"
18/01/2016,5142,"16,44","16,12"
18/01/2016,5187,"16,44","16,11"
18/01/2016,5231,"16,44","16,11"
18/01/2016,5278,"16,44","16,11"
18/01/2016,5323,"16,44","16,12"
18/01/2016,5400,"16,44","16,13"
18/01/2016,5418,"16,44","16,12"
18/01/2016,5463,"16,44","16,12"
18/01/2016,5509,"16,44","16,12"
18/01/2016,5580,"16,44","16,11"
18/01/2016,5596,"16,44","16,11"
18/01/2016,5688,"16,44","16,12"
18/01/2016,5782,"16,44","16,13"
18/01/2016,5873,"16,44","16,12"
18/01/2016,5964,"16,44","16,12"
18/01/2016,6055,"16,44","16,13"
18/01/2016,6147,"16,44","16,12"
18/01/2016,6238,"16,44","16,13"
18/01/2016,6328,"16,44","16,13"
18/01/2016,6419,"16,44","16,13"
18/01/2016,6512,"16,44","16,13"
18/01/2016,6603,"16,44","16,14"
18/01/2016,6692,"16,44","16,12"
18/01/2016,6784,"16,44","16,13"
18/01/2016,6877,"16,44","16,13"
18/01/2016,6968,"16,44","16,12"
18/01/2016,7057,"16,44","16,12"
18/01/2016,7149,"16,44","16,13"
18/01/2016,7242,"16,44","16,12"
18/01/2016,7333,"16,44","16,13"
18/01/2016,7423,"16,44","16,12"
18/01/2016,7515,"16,44","16,12"
18/01/2016,7609,"16,44","16,13"
18/01/2016,7702,"16,44","16,12"
18/01/2016,7788,"16,44","16,12"
18/01/2016,7882,"16,44","16,12"
18/01/2016,7973,"16,44","16,12"
18/01/2016,8064,"16,44","16,12"
18/01/2016,8155,"16,44","16,12"
18/01/2016,8246,"16,44","16,12"
18/01/2016,8338,"16,44","16,12"
18/01/2016,8429,"16,44","16,13"
18/01/2016,8519,"16,44","16,12"
18/01/2016,8610,"16,44","16,13"
18/01/2016,8703,"16,44","16,12"
18/01/2016,8794,"16,44","16,12"
18/01/2016,8884,"16,44","16,12"
18/01/2016,8976,"16,44","16,13"
18/01/2016,9069,"16,44","16,13"
18/01/2016,9160,"16,44","16,13"
18/01/2016,9249,"16,44","16,12"
18/01/2016,9341,"16,44","16,13"
18/01/2016,9436,"16,44","16,13"
18/01/2016,9529,"16,44","16,13"
18/01/2016,9614,"16,44","16,12"
18/01/2016,9706,"16,44","16,13"
18/01/2016,9800,"16,44","16,13"
18/01/2016,9891,"16,44","16,13"
18/01/2016,9979,"16,44","16,13"
18/01/2016,10073,"16,44","16,13"
18/01/2016,10164,"16,44","16,13"
18/01/2016,10255,"16,44","16,13"
18/01/2016,10346,"16,44","16,13"
18/01/2016,10437,"16,44","16,13"
18/01/2016,10530,"16,44","16,13"
18/01/2016,10621,"16,44","16,13"
18/01/2016,10710,"16,44","16,13"
18/01/2016,10802,"16,44","16,13"
18/01/2016,10986,"16,44","16,12"
18/01/2016,11167,"16,44","16,13"
18/01/2016,11351,"16,44","16,13"
18/01/2016,11532,"16,44","16,13"
18/01/2016,11720,"16,44","16,13"
18/01/2016,11900,"16,44","16,13"
18/01/2016,12082,"16,44","16,13"
18/01/2016,12264,"16,44","16,12"
18/01/2016,12447,"16,44","16,13"
18/01/2016,12628,"16,44","16,13"
18/01/2016,14364,"16,44","16,13"
