Date,Dias Corridos,252(2)(4),360(1)
12/11/2013,540,"11,33","11,07"
12/11/2013,549,"11,36","11,13"
12/11/2013,570,"11,42","11,18"
12/11/2013,596,"11,50","11,26"
12/11/2013,601,"11,51","11,26"
12/11/2013,610,"11,53","11,30"
12/11/2013,630,"11,57","11,35"
12/11/2013,660,"11,63","11,44"
12/11/2013,688,"11,67","11,48"
12/11/2013,692,"11,68","11,46"
12/11/2013,702,"11,69","11,48"
12/11/2013,721,"11,72","11,48"
12/11/2013,750,"11,76","11,55"
12/11/2013,783,"11,80","11,55"
12/11/2013,794,"11,82","11,60"
12/11/2013,811,"11,84","11,61"
12/11/2013,840,"11,88","11,62"
12/11/2013,854,"11,90","11,65"
12/11/2013,870,"11,92","11,67"
12/11/2013,871,"11,92","11,68"
12/11/2013,885,"11,94","11,70"
12/11/2013,902,"11,95","11,69"
12/11/2013,930,"11,98","11,71"
12/11/2013,960,"12,02","11,77"
12/11/2013,962,"12,02","11,79"
12/11/2013,976,"12,02","11,80"
12/11/2013,990,"12,03","11,81"
12/11/2013,1007,"12,03","11,80"
12/11/2013,1021,"12,04","11,81"
12/11/2013,1050,"12,04","11,82"
12/11/2013,1056,"12,05","11,82"
12/11/2013,1070,"12,05","11,81"
12/11/2013,1080,"12,06","11,84"
12/11/2013,1112,"12,07","11,81"
12/11/2013,1140,"12,08","11,84"
12/11/2013,1147,"12,08","11,84"
12/11/2013,1161,"12,09","11,86"
12/11/2013,1170,"12,10","11,88"
12/11/2013,1200,"12,12","11,92"
12/11/2013,1219,"12,13","11,90"
12/11/2013,1238,"12,15","11,91"
12/11/2013,1252,"12,15","11,91"
12/11/2013,1280,"12,17","11,91"
12/11/2013,1329,"12,20","11,95"
12/11/2013,1343,"12,20","11,95"
12/11/2013,1420,"12,22","11,98"
12/11/2013,1434,"12,22","11,98"
12/11/2013,1441,"12,22","11,98"
12/11/2013,1512,"12,23","11,97"
12/11/2013,1525,"12,24","11,98"
12/11/2013,1602,"12,27","12,00"
12/11/2013,1616,"12,28","12,01"
12/11/2013,1632,"12,28","12,02"
12/11/2013,1693,"12,31","12,04"
12/11/2013,1707,"12,31","12,05"
12/11/2013,1737,"12,32","12,08"
12/11/2013,1784,"12,34","12,09"
12/11/2013,1798,"12,35","12,09"
12/11/2013,1800,"12,35","12,10"
12/11/2013,1877,"12,37","12,10"
12/11/2013,1890,"12,37","12,11"
12/11/2013,1966,"12,39","12,12"
12/11/2013,1980,"12,40","12,13"
12/11/2013,1997,"12,40","12,13"
12/11/2013,2057,"12,41","12,14"
12/11/2013,2071,"12,42","12,15"
12/11/2013,2102,"12,42","12,17"
12/11/2013,2149,"12,43","12,18"
12/11/2013,2162,"12,44","12,19"
12/11/2013,2163,"12,44","12,19"
12/11/2013,2242,"12,45","12,20"
12/11/2013,2255,"12,45","12,20"
12/11/2013,2332,"12,46","12,21"
12/11/2013,2346,"12,46","12,21"
12/11/2013,2423,"12,47","12,21"
12/11/2013,2437,"12,47","12,21"
12/11/2013,2470,"12,47","12,22"
12/11/2013,2515,"12,47","12,23"
12/11/2013,2520,"12,47","12,23"
12/11/2013,2529,"12,47","12,23"
12/11/2013,2610,"12,48","12,22"
12/11/2013,2621,"12,48","12,23"
12/11/2013,2697,"12,49","12,24"
12/11/2013,2711,"12,49","12,24"
12/11/2013,2788,"12,50","12,25"
12/11/2013,2802,"12,50","12,25"
12/11/2013,2834,"12,51","12,25"
12/11/2013,2880,"12,51","12,27"
12/11/2013,2894,"12,51","12,26"
12/11/2013,2974,"12,52","12,27"
12/11/2013,2988,"12,52","12,27"
12/11/2013,3062,"12,53","12,29"
12/11/2013,3079,"12,53","12,28"
12/11/2013,3153,"12,54","12,29"
12/11/2013,3167,"12,54","12,30"
12/11/2013,3198,"12,55","12,30"
12/11/2013,3240,"12,55","12,30"
12/11/2013,3247,"12,55","12,31"
12/11/2013,3261,"12,55","12,30"
12/11/2013,3338,"12,56","12,31"
12/11/2013,3352,"12,56","12,32"
12/11/2013,3410,"12,58","12,33"
12/11/2013,3429,"12,58","12,34"
12/11/2013,3443,"12,59","12,34"
12/11/2013,3520,"12,61","12,35"
12/11/2013,3534,"12,61","12,36"
12/11/2013,3563,"12,62","12,37"
12/11/2013,3600,"12,63","12,38"
12/11/2013,3611,"12,63","12,38"
12/11/2013,3625,"12,63","12,38"
12/11/2013,3703,"12,65","12,39"
12/11/2013,3929,"12,65","12,40"
12/11/2013,3961,"12,65","12,40"
12/11/2013,4069,"12,65","12,40"
12/11/2013,4320,"12,65","12,41"
12/11/2013,4683,"12,65","12,41"
12/11/2013,5040,"12,65","12,41"
12/11/2013,5400,"12,65","12,41"
12/11/2013,5580,"12,65","12,40"
