Date,Dias Corridos,252(2)(4),360(1)
05/01/2015,1093,"12,65","12,37"
05/01/2015,1106,"12,65","12,37"
05/01/2015,1110,"12,64","12,39"
05/01/2015,1137,"12,64","12,35"
05/01/2015,1141,"12,64","12,34"
05/01/2015,1151,"12,63","12,35"
05/01/2015,1165,"12,63","12,36"
05/01/2015,1170,"12,63","12,35"
05/01/2015,1183,"12,62","12,33"
05/01/2015,1197,"12,62","12,33"
05/01/2015,1200,"12,62","12,35"
05/01/2015,1213,"12,62","12,33"
05/01/2015,1226,"12,61","12,33"
05/01/2015,1274,"12,60","12,32"
05/01/2015,1288,"12,60","12,32"
05/01/2015,1318,"12,58","12,33"
05/01/2015,1337,"12,58","12,32"
05/01/2015,1351,"12,57","12,31"
05/01/2015,1365,"12,57","12,31"
05/01/2015,1379,"12,56","12,30"
05/01/2015,1411,"12,55","12,29"
05/01/2015,1442,"12,54","12,28"
05/01/2015,1458,"12,54","12,26"
05/01/2015,1471,"12,53","12,25"
05/01/2015,1502,"12,51","12,26"
05/01/2015,1516,"12,51","12,25"
05/01/2015,1530,"12,50","12,23"
05/01/2015,1547,"12,49","12,21"
05/01/2015,1561,"12,48","12,21"
05/01/2015,1578,"12,47","12,19"
05/01/2015,1591,"12,47","12,19"
05/01/2015,1638,"12,45","12,16"
05/01/2015,1652,"12,44","12,17"
05/01/2015,1683,"12,44","12,18"
05/01/2015,1715,"12,43","12,17"
05/01/2015,1730,"12,43","12,18"
05/01/2015,1744,"12,42","12,18"
05/01/2015,1778,"12,41","12,16"
05/01/2015,1800,"12,40","12,16"
05/01/2015,1823,"12,39","12,14"
05/01/2015,1836,"12,39","12,14"
05/01/2015,1869,"12,39","12,14"
05/01/2015,1883,"12,38","12,12"
05/01/2015,1897,"12,38","12,13"
05/01/2015,1913,"12,38","12,13"
05/01/2015,1927,"12,37","12,12"
05/01/2015,1957,"12,35","12,10"
05/01/2015,2004,"12,32","12,07"
05/01/2015,2018,"12,32","12,06"
05/01/2015,2051,"12,30","12,04"
05/01/2015,2080,"12,28","12,03"
05/01/2015,2096,"12,27","12,03"
05/01/2015,2110,"12,26","12,02"
05/01/2015,2142,"12,25","11,99"
05/01/2015,2160,"12,23","11,99"
05/01/2015,2191,"12,22","11,96"
05/01/2015,2202,"12,22","11,97"
05/01/2015,2235,"12,22","11,96"
05/01/2015,2261,"12,21","11,96"
05/01/2015,2278,"12,21","11,96"
05/01/2015,2292,"12,21","11,96"
05/01/2015,2324,"12,21","11,95"
05/01/2015,2369,"12,20","11,95"
05/01/2015,2383,"12,20","11,95"
05/01/2015,2415,"12,20","11,95"
05/01/2015,2445,"12,20","11,95"
05/01/2015,2461,"12,20","11,96"
05/01/2015,2475,"12,20","11,95"
05/01/2015,2507,"12,19","11,94"
05/01/2015,2520,"12,19","11,94"
05/01/2015,2555,"12,19","11,94"
05/01/2015,2569,"12,19","11,94"
05/01/2015,2598,"12,19","11,95"
05/01/2015,2626,"12,19","11,94"
05/01/2015,2643,"12,18","11,95"
05/01/2015,2660,"12,18","11,93"
05/01/2015,2688,"12,18","11,93"
05/01/2015,2734,"12,18","11,94"
05/01/2015,2748,"12,18","11,94"
05/01/2015,2779,"12,18","11,94"
05/01/2015,2810,"12,18","11,94"
05/01/2015,2828,"12,17","11,94"
05/01/2015,2842,"12,17","11,93"
05/01/2015,2872,"12,17","11,93"
05/01/2015,2880,"12,17","11,93"
05/01/2015,2919,"12,17","11,93"
05/01/2015,2933,"12,17","11,93"
05/01/2015,2963,"12,16","11,93"
05/01/2015,2991,"12,16","11,92"
05/01/2015,3010,"12,15","11,91"
05/01/2015,3024,"12,15","11,91"
05/01/2015,3052,"12,14","11,89"
05/01/2015,3083,"12,14","11,89"
05/01/2015,3101,"12,13","11,89"
05/01/2015,3115,"12,13","11,89"
05/01/2015,3144,"12,12","11,89"
05/01/2015,3192,"12,12","11,88"
05/01/2015,3206,"12,11","11,87"
05/01/2015,3237,"12,11","11,87"
05/01/2015,3241,"12,11","11,86"
05/01/2015,3284,"12,10","11,85"
05/01/2015,3328,"12,10","11,85"
05/01/2015,3418,"12,11","11,86"
05/01/2015,3465,"12,12","11,86"
05/01/2015,3510,"12,12","11,88"
05/01/2015,3600,"12,13","11,90"
05/01/2015,3605,"12,13","11,89"
05/01/2015,3650,"12,13","11,89"
05/01/2015,3696,"12,13","11,90"
05/01/2015,3783,"12,13","11,89"
05/01/2015,3830,"12,13","11,89"
05/01/2015,3875,"12,13","11,90"
05/01/2015,3962,"12,13","11,90"
05/01/2015,3969,"12,13","11,90"
05/01/2015,4015,"12,13","11,90"
05/01/2015,4062,"12,13","11,90"
05/01/2015,4148,"12,13","11,90"
05/01/2015,4195,"12,13","11,90"
05/01/2015,4242,"12,13","11,90"
05/01/2015,4320,"12,13","11,90"
05/01/2015,4333,"12,13","11,90"
05/01/2015,4382,"12,13","11,89"
05/01/2015,4424,"12,13","11,89"
05/01/2015,4515,"12,13","11,89"
05/01/2015,4560,"12,13","11,90"
05/01/2015,4606,"12,13","11,90"
05/01/2015,4680,"12,13","11,90"
05/01/2015,4698,"12,13","11,89"
05/01/2015,4746,"12,13","11,90"
05/01/2015,4789,"12,13","11,90"
05/01/2015,4879,"12,13","11,89"
05/01/2015,4928,"12,13","11,89"
05/01/2015,4971,"12,13","11,90"
05/01/2015,5040,"12,13","11,90"
05/01/2015,5064,"12,13","11,90"
05/01/2015,5111,"12,13","11,89"
05/01/2015,5155,"12,13","11,89"
05/01/2015,5244,"12,13","11,89"
05/01/2015,5292,"12,13","11,89"
05/01/2015,5322,"12,13","11,89"
05/01/2015,5336,"12,13","11,90"
05/01/2015,5400,"12,13","11,90"
05/01/2015,5429,"12,13","11,89"
05/01/2015,5476,"12,13","11,89"
05/01/2015,5520,"12,13","11,89"
05/01/2015,5580,"12,13","11,89"
05/01/2015,5609,"12,13","11,89"
05/01/2015,5656,"12,13","11,89"
05/01/2015,5701,"12,13","11,89"
05/01/2015,5796,"12,13","11,90"
05/01/2015,5841,"12,13","11,90"
05/01/2015,5887,"12,13","11,90"
05/01/2015,5974,"12,13","11,89"
05/01/2015,6066,"12,13","11,90"
05/01/2015,6160,"12,13","11,90"
05/01/2015,6251,"12,13","11,90"
05/01/2015,6342,"12,13","11,90"
05/01/2015,6433,"12,13","11,90"
05/01/2015,6525,"12,13","11,90"
05/01/2015,6616,"12,13","11,91"
05/01/2015,6706,"12,13","11,90"
05/01/2015,6797,"12,13","11,90"
05/01/2015,6890,"12,13","11,90"
05/01/2015,6981,"12,13","11,91"
05/01/2015,7070,"12,13","11,90"
05/01/2015,7162,"12,13","11,90"
05/01/2015,7255,"12,13","11,90"
05/01/2015,7346,"12,13","11,90"
05/01/2015,7435,"12,13","11,90"
05/01/2015,7527,"12,13","11,90"
05/01/2015,7620,"12,13","11,90"
05/01/2015,7711,"12,13","11,90"
05/01/2015,7801,"12,13","11,89"
05/01/2015,7893,"12,13","11,90"
05/01/2015,7987,"12,13","11,90"
05/01/2015,8080,"12,13","11,90"
05/01/2015,8166,"12,13","11,90"
05/01/2015,8260,"12,13","11,90"
05/01/2015,8351,"12,13","11,90"
05/01/2015,8442,"12,13","11,90"
05/01/2015,8533,"12,13","11,90"
05/01/2015,8624,"12,13","11,90"
05/01/2015,8716,"12,13","11,90"
05/01/2015,8807,"12,13","11,90"
05/01/2015,8897,"12,13","11,90"
05/01/2015,8988,"12,13","11,90"
05/01/2015,9081,"12,13","11,90"
05/01/2015,9172,"12,13","11,90"
05/01/2015,9262,"12,13","11,90"
05/01/2015,9354,"12,13","11,90"
05/01/2015,9447,"12,13","11,90"
05/01/2015,9538,"12,13","11,90"
05/01/2015,9627,"12,13","11,90"
05/01/2015,9719,"12,13","11,90"
05/01/2015,9814,"12,13","11,90"
05/01/2015,9907,"12,13","11,90"
05/01/2015,9992,"12,13","11,90"
05/01/2015,10084,"12,13","11,90"
05/01/2015,10178,"12,13","11,91"
05/01/2015,10269,"12,13","11,90"
05/01/2015,10357,"12,13","11,90"
05/01/2015,10451,"12,13","11,90"
05/01/2015,10542,"12,13","11,90"
05/01/2015,10633,"12,13","11,90"
05/01/2015,10724,"12,13","11,90"
05/01/2015,10815,"12,13","11,90"
05/01/2015,10908,"12,13","11,90"
05/01/2015,10999,"12,13","11,91"
05/01/2015,11088,"12,13","11,90"
05/01/2015,11180,"12,13","11,90"
05/01/2015,11364,"12,13","11,90"
05/01/2015,11545,"12,13","11,90"
05/01/2015,11729,"12,13","11,90"
05/01/2015,11910,"12,13","11,90"
05/01/2015,12098,"12,13","11,90"
05/01/2015,12278,"12,13","11,90"
05/01/2015,12460,"12,13","11,90"
05/01/2015,12642,"12,13","11,90"
05/01/2015,12825,"12,13","11,90"
05/01/2015,13006,"12,13","11,90"
