Date,Dias Corridos,252(2)(4),360(1)
04/04/2012,593,"9,30","9,13"
04/04/2012,600,"9,31","9,15"
04/04/2012,604,"9,33","9,19"
04/04/2012,631,"9,38","9,23"
04/04/2012,636,"9,39","9,23"
04/04/2012,638,"9,39","9,22"
04/04/2012,651,"9,42","9,26"
04/04/2012,660,"9,45","9,30"
04/04/2012,691,"9,52","9,36"
04/04/2012,720,"9,58","9,40"
04/04/2012,727,"9,59","9,41"
04/04/2012,741,"9,63","9,46"
04/04/2012,750,"9,65","9,45"
04/04/2012,782,"9,72","9,51"
04/04/2012,810,"9,78","9,56"
04/04/2012,817,"9,80","9,58"
04/04/2012,818,"9,80","9,59"
04/04/2012,832,"9,83","9,62"
04/04/2012,840,"9,84","9,65"
04/04/2012,863,"9,88","9,71"
04/04/2012,870,"9,89","9,72"
04/04/2012,901,"9,94","9,76"
04/04/2012,910,"9,95","9,79"
04/04/2012,924,"9,96","9,80"
04/04/2012,930,"9,97","9,81"
04/04/2012,960,"10,00","9,86"
04/04/2012,992,"10,02","9,88"
04/04/2012,1003,"10,03","9,88"
04/04/2012,1016,"10,05","9,90"
04/04/2012,1020,"10,05","9,89"
04/04/2012,1050,"10,08","9,91"
04/04/2012,1080,"10,12","9,96"
04/04/2012,1092,"10,13","9,97"
04/04/2012,1106,"10,15","9,98"
04/04/2012,1111,"10,16","9,98"
04/04/2012,1136,"10,19","10,01"
04/04/2012,1140,"10,19","10,01"
04/04/2012,1170,"10,23","10,05"
04/04/2012,1183,"10,25","10,07"
04/04/2012,1197,"10,27","10,09"
04/04/2012,1202,"10,27","10,09"
04/04/2012,1275,"10,36","10,20"
04/04/2012,1289,"10,38","10,21"
04/04/2012,1370,"10,46","10,27"
04/04/2012,1381,"10,47","10,29"
04/04/2012,1440,"10,51","10,31"
04/04/2012,1458,"10,52","10,33"
04/04/2012,1472,"10,53","10,34"
04/04/2012,1549,"10,56","10,37"
04/04/2012,1563,"10,57","10,39"
04/04/2012,1594,"10,60","10,41"
04/04/2012,1643,"10,64","10,45"
04/04/2012,1657,"10,65","10,45"
04/04/2012,1734,"10,67","10,48"
04/04/2012,1748,"10,68","10,49"
04/04/2012,1800,"10,69","10,50"
04/04/2012,1825,"10,70","10,51"
04/04/2012,1839,"10,71","10,51"
04/04/2012,1867,"10,73","10,52"
04/04/2012,1916,"10,76","10,56"
04/04/2012,1930,"10,77","10,57"
04/04/2012,2007,"10,81","10,62"
04/04/2012,2021,"10,81","10,61"
04/04/2012,2099,"10,82","10,61"
04/04/2012,2112,"10,82","10,61"
04/04/2012,2161,"10,84","10,62"
04/04/2012,2189,"10,85","10,63"
04/04/2012,2203,"10,85","10,63"
04/04/2012,2280,"10,87","10,65"
04/04/2012,2294,"10,87","10,66"
04/04/2012,2324,"10,88","10,68"
04/04/2012,2371,"10,89","10,69"
04/04/2012,2385,"10,89","10,68"
04/04/2012,2464,"10,91","10,69"
04/04/2012,2477,"10,91","10,70"
04/04/2012,2520,"10,92","10,71"
04/04/2012,2553,"10,93","10,71"
04/04/2012,2567,"10,93","10,72"
04/04/2012,2644,"10,95","10,72"
04/04/2012,2658,"10,95","10,73"
04/04/2012,2689,"10,96","10,75"
04/04/2012,2736,"10,96","10,76"
04/04/2012,2750,"10,97","10,76"
04/04/2012,2829,"10,98","10,77"
04/04/2012,2842,"10,99","10,78"
04/04/2012,2884,"11,01","10,80"
04/04/2012,2919,"11,03","10,83"
04/04/2012,2933,"11,04","10,83"
04/04/2012,3010,"11,08","10,87"
04/04/2012,3024,"11,09","10,88"
04/04/2012,3057,"11,11","10,89"
04/04/2012,3102,"11,13","10,92"
04/04/2012,3116,"11,12","10,91"
04/04/2012,3197,"11,09","10,87"
04/04/2012,3208,"11,09","10,88"
04/04/2012,3241,"11,10","10,88"
04/04/2012,3284,"11,12","10,91"
04/04/2012,3298,"11,12","10,91"
04/04/2012,3375,"11,15","10,93"
04/04/2012,3389,"11,15","10,94"
04/04/2012,3421,"11,16","10,95"
04/04/2012,3467,"11,18","10,97"
04/04/2012,3481,"11,18","10,97"
04/04/2012,3561,"11,20","10,98"
04/04/2012,3575,"11,20","10,99"
04/04/2012,3600,"11,21","11,00"
04/04/2012,3649,"11,22","11,01"
04/04/2012,3666,"11,23","11,01"
04/04/2012,3740,"11,25","11,03"
04/04/2012,3754,"11,25","11,04"
04/04/2012,3785,"11,26","11,05"
04/04/2012,3834,"11,27","11,06"
04/04/2012,3848,"11,27","11,06"
04/04/2012,3925,"11,29","11,08"
04/04/2012,3939,"11,29","11,08"
04/04/2012,3960,"11,29","11,08"
04/04/2012,3997,"11,29","11,08"
04/04/2012,4016,"11,29","11,08"
04/04/2012,4030,"11,29","11,07"
04/04/2012,4107,"11,29","11,07"
04/04/2012,4121,"11,29","11,07"
04/04/2012,4150,"11,29","11,08"
04/04/2012,4198,"11,29","11,08"
04/04/2012,4212,"11,29","11,07"
04/04/2012,4320,"11,29","11,07"
04/04/2012,4516,"11,29","11,07"
04/04/2012,4681,"11,29","11,08"
04/04/2012,5040,"11,29","11,08"
04/04/2012,5402,"11,29","11,08"
04/04/2012,5580,"11,29","11,08"
