Date,Dias Corridos,252(2)(4),360(1)
27/02/2024,6198,"10,89","10,67"
27/02/2024,6287,"10,89","10,66"
27/02/2024,6379,"10,89","10,67"
27/02/2024,6474,"10,89","10,67"
27/02/2024,6567,"10,89","10,67"
27/02/2024,6652,"10,89","10,67"
27/02/2024,6744,"10,89","10,67"
27/02/2024,6838,"10,89","10,67"
27/02/2024,6929,"10,89","10,67"
27/02/2024,7017,"10,89","10,67"
27/02/2024,7111,"10,89","10,67"
27/02/2024,7202,"10,89","10,67"
27/02/2024,7293,"10,89","10,67"
27/02/2024,7384,"10,89","10,67"
27/02/2024,7475,"10,89","10,67"
27/02/2024,7568,"10,89","10,67"
27/02/2024,7659,"10,89","10,67"
27/02/2024,7748,"10,89","10,67"
27/02/2024,7840,"10,89","10,67"
27/02/2024,8024,"10,89","10,66"
27/02/2024,8205,"10,89","10,67"
27/02/2024,8389,"10,89","10,66"
27/02/2024,8570,"10,89","10,66"
27/02/2024,8758,"10,89","10,66"
27/02/2024,8938,"10,89","10,66"
27/02/2024,9001,"10,89","10,66"
27/02/2024,9120,"10,89","10,66"
27/02/2024,9302,"10,89","10,66"
27/02/2024,9485,"10,89","10,66"
27/02/2024,9666,"10,89","10,66"
27/02/2024,10800,"10,89","10,66"
27/02/2024,11402,"10,89","10,66"
27/02/2024,13320,"10,89","10,66"
