Date,Dias Corridos,252(2)(4),360(1)
27/12/2013,809,"11,88","11,63"
27/12/2013,810,"11,88","11,64"
27/12/2013,826,"11,92","11,68"
27/12/2013,840,"11,95","11,72"
27/12/2013,871,"12,02","11,75"
27/12/2013,900,"12,07","11,81"
27/12/2013,917,"12,11","11,87"
27/12/2013,930,"12,13","11,89"
27/12/2013,931,"12,13","11,90"
27/12/2013,962,"12,18","11,94"
27/12/2013,990,"12,22","11,98"
27/12/2013,1011,"12,25","12,02"
27/12/2013,1021,"12,26","12,03"
27/12/2013,1025,"12,26","12,02"
27/12/2013,1050,"12,28","12,05"
27/12/2013,1081,"12,30","12,04"
27/12/2013,1102,"12,31","12,07"
27/12/2013,1110,"12,32","12,09"
27/12/2013,1116,"12,33","12,09"
27/12/2013,1140,"12,36","12,14"
27/12/2013,1172,"12,39","12,14"
27/12/2013,1174,"12,39","12,16"
27/12/2013,1193,"12,41","12,18"
27/12/2013,1200,"12,42","12,19"
27/12/2013,1207,"12,43","12,18"
27/12/2013,1235,"12,45","12,19"
27/12/2013,1284,"12,50","12,24"
27/12/2013,1298,"12,52","12,26"
27/12/2013,1375,"12,62","12,38"
27/12/2013,1389,"12,63","12,38"
27/12/2013,1440,"12,66","12,41"
27/12/2013,1467,"12,68","12,41"
27/12/2013,1480,"12,69","12,41"
27/12/2013,1557,"12,72","12,44"
27/12/2013,1571,"12,73","12,45"
27/12/2013,1587,"12,74","12,46"
27/12/2013,1648,"12,76","12,49"
27/12/2013,1662,"12,77","12,50"
27/12/2013,1692,"12,78","12,53"
27/12/2013,1739,"12,80","12,54"
27/12/2013,1753,"12,81","12,54"
27/12/2013,1802,"12,84","12,57"
27/12/2013,1832,"12,86","12,58"
27/12/2013,1845,"12,86","12,58"
27/12/2013,1921,"12,87","12,58"
27/12/2013,1935,"12,87","12,59"
27/12/2013,1952,"12,87","12,58"
27/12/2013,2012,"12,87","12,59"
27/12/2013,2026,"12,88","12,60"
27/12/2013,2057,"12,90","12,63"
27/12/2013,2104,"12,93","12,67"
27/12/2013,2118,"12,94","12,68"
27/12/2013,2160,"12,96","12,71"
27/12/2013,2197,"12,98","12,72"
27/12/2013,2210,"12,98","12,72"
27/12/2013,2287,"13,00","12,74"
27/12/2013,2301,"13,00","12,74"
27/12/2013,2378,"13,01","12,74"
27/12/2013,2392,"13,01","12,75"
27/12/2013,2425,"13,02","12,76"
27/12/2013,2470,"13,03","12,78"
27/12/2013,2484,"13,03","12,77"
27/12/2013,2520,"13,04","12,78"
27/12/2013,2565,"13,05","12,78"
27/12/2013,2576,"13,05","12,79"
27/12/2013,2652,"13,07","12,80"
27/12/2013,2666,"13,07","12,80"
27/12/2013,2743,"13,08","12,81"
27/12/2013,2757,"13,08","12,82"
27/12/2013,2789,"13,09","12,82"
27/12/2013,2835,"13,10","12,84"
27/12/2013,2849,"13,10","12,84"
27/12/2013,2881,"13,10","12,83"
27/12/2013,2929,"13,11","12,84"
27/12/2013,2943,"13,11","12,85"
27/12/2013,3017,"13,13","12,87"
27/12/2013,3034,"13,13","12,86"
27/12/2013,3108,"13,14","12,88"
27/12/2013,3122,"13,14","12,89"
27/12/2013,3153,"13,15","12,89"
27/12/2013,3202,"13,16","12,90"
27/12/2013,3216,"13,16","12,90"
27/12/2013,3240,"13,16","12,90"
27/12/2013,3293,"13,17","12,91"
27/12/2013,3307,"13,17","12,91"
27/12/2013,3365,"13,18","12,92"
27/12/2013,3384,"13,19","12,93"
27/12/2013,3398,"13,19","12,93"
27/12/2013,3475,"13,20","12,93"
27/12/2013,3489,"13,20","12,93"
27/12/2013,3518,"13,20","12,94"
27/12/2013,3566,"13,20","12,94"
27/12/2013,3580,"13,19","12,93"
27/12/2013,3601,"13,19","12,93"
27/12/2013,3658,"13,19","12,92"
27/12/2013,3839,"13,19","12,92"
27/12/2013,3884,"13,19","12,93"
27/12/2013,3960,"13,19","12,94"
27/12/2013,4024,"13,19","12,93"
27/12/2013,4322,"13,19","12,94"
27/12/2013,4389,"13,19","12,94"
27/12/2013,4680,"13,19","12,94"
27/12/2013,5040,"13,19","12,94"
27/12/2013,5400,"13,19","12,94"
27/12/2013,5582,"13,19","12,93"
