Date,Dias Corridos,252(2)(4),360(1)
28/06/2017,303,"8,81","8,63"
28/06/2017,306,"8,81","8,59"
28/06/2017,308,"8,81","8,57"
28/06/2017,321,"8,81","8,58"
28/06/2017,330,"8,81","8,61"
28/06/2017,335,"8,81","8,59"
28/06/2017,336,"8,81","8,61"
28/06/2017,338,"8,81","8,59"
28/06/2017,350,"8,81","8,59"
28/06/2017,352,"8,81","8,61"
28/06/2017,362,"8,81","8,58"
28/06/2017,365,"8,81","8,61"
28/06/2017,369,"8,81","8,59"
28/06/2017,383,"8,82","8,61"
28/06/2017,390,"8,82","8,62"
28/06/2017,399,"8,83","8,66"
28/06/2017,413,"8,84","8,68"
28/06/2017,420,"8,84","8,69"
28/06/2017,432,"8,85","8,68"
28/06/2017,446,"8,85","8,67"
28/06/2017,449,"8,86","8,70"
28/06/2017,450,"8,86","8,71"
28/06/2017,460,"8,86","8,69"
28/06/2017,474,"8,87","8,68"
28/06/2017,476,"8,87","8,70"
28/06/2017,481,"8,88","8,69"
28/06/2017,490,"8,89","8,72"
28/06/2017,506,"8,90","8,71"
28/06/2017,510,"8,90","8,69"
28/06/2017,532,"8,92","8,73"
28/06/2017,538,"8,92","8,73"
28/06/2017,540,"8,92","8,75"
28/06/2017,553,"8,93","8,71"
28/06/2017,566,"8,96","8,74"
28/06/2017,572,"8,97","8,75"
28/06/2017,595,"9,01","8,82"
28/06/2017,597,"9,01","8,84"
28/06/2017,600,"9,02","8,82"
28/06/2017,611,"9,04","8,87"
28/06/2017,625,"9,06","8,85"
28/06/2017,630,"9,06","8,85"
28/06/2017,642,"9,08","8,86"
28/06/2017,656,"9,11","8,90"
28/06/2017,663,"9,12","8,89"
28/06/2017,673,"9,14","8,92"
28/06/2017,686,"9,17","8,94"
28/06/2017,691,"9,18","8,94"
28/06/2017,720,"9,23","9,02"
28/06/2017,733,"9,25","9,02"
28/06/2017,747,"9,28","9,06"
28/06/2017,750,"9,29","9,09"
28/06/2017,778,"9,35","9,16"
28/06/2017,782,"9,35","9,15"
28/06/2017,810,"9,40","9,21"
28/06/2017,814,"9,41","9,24"
28/06/2017,825,"9,43","9,25"
28/06/2017,839,"9,46","9,28"
28/06/2017,840,"9,46","9,29"
28/06/2017,873,"9,51","9,33"
28/06/2017,901,"9,56","9,39"
28/06/2017,918,"9,58","9,40"
28/06/2017,930,"9,60","9,41"
28/06/2017,931,"9,60","9,42"
28/06/2017,960,"9,65","9,49"
28/06/2017,964,"9,66","9,48"
28/06/2017,978,"9,67","9,47"
28/06/2017,992,"9,70","9,50"
28/06/2017,1008,"9,72","9,54"
28/06/2017,1020,"9,74","9,54"
28/06/2017,1022,"9,75","9,55"
28/06/2017,1050,"9,79","9,58"
28/06/2017,1052,"9,80","9,60"
28/06/2017,1080,"9,85","9,64"
28/06/2017,1099,"9,88","9,67"
28/06/2017,1111,"9,90","9,69"
28/06/2017,1113,"9,90","9,70"
28/06/2017,1132,"9,93","9,73"
28/06/2017,1140,"9,95","9,75"
28/06/2017,1146,"9,95","9,76"
28/06/2017,1161,"9,98","9,79"
28/06/2017,1170,"9,99","9,80"
28/06/2017,1175,"10,00","9,80"
28/06/2017,1191,"10,02","9,83"
28/06/2017,1203,"10,03","9,83"
28/06/2017,1205,"10,04","9,84"
28/06/2017,1237,"10,07","9,87"
28/06/2017,1286,"10,13","9,92"
28/06/2017,1297,"10,15","9,95"
28/06/2017,1330,"10,19","9,97"
28/06/2017,1342,"10,20","9,98"
28/06/2017,1356,"10,22","10,01"
28/06/2017,1373,"10,25","10,04"
28/06/2017,1387,"10,26","10,05"
28/06/2017,1405,"10,27","10,05"
28/06/2017,1419,"10,28","10,06"
28/06/2017,1440,"10,30","10,07"
28/06/2017,1464,"10,32","10,11"
28/06/2017,1478,"10,33","10,13"
28/06/2017,1510,"10,36","10,15"
28/06/2017,1526,"10,37","10,17"
28/06/2017,1540,"10,38","10,18"
28/06/2017,1556,"10,39","10,20"
28/06/2017,1570,"10,40","10,20"
28/06/2017,1602,"10,42","10,20"
28/06/2017,1650,"10,44","10,23"
28/06/2017,1664,"10,45","10,24"
28/06/2017,1693,"10,47","10,27"
28/06/2017,1708,"10,47","10,26"
28/06/2017,1721,"10,48","10,27"
28/06/2017,1738,"10,49","10,29"
28/06/2017,1755,"10,50","10,29"
28/06/2017,1783,"10,51","10,30"
28/06/2017,1800,"10,52","10,32"
28/06/2017,1829,"10,53","10,33"
28/06/2017,1843,"10,54","10,34"
28/06/2017,1874,"10,55","10,35"
28/06/2017,1891,"10,56","10,37"
28/06/2017,1905,"10,57","10,37"
28/06/2017,1923,"10,58","10,38"
28/06/2017,1937,"10,59","10,38"
28/06/2017,1967,"10,60","10,39"
28/06/2017,2014,"10,62","10,42"
28/06/2017,2028,"10,63","10,42"
28/06/2017,2058,"10,64","10,45"
28/06/2017,2072,"10,64","10,44"
28/06/2017,2086,"10,64","10,44"
28/06/2017,2105,"10,65","10,45"
28/06/2017,2119,"10,65","10,45"
28/06/2017,2147,"10,66","10,45"
28/06/2017,2161,"10,67","10,45"
28/06/2017,2178,"10,67","10,46"
28/06/2017,2196,"10,68","10,46"
28/06/2017,2210,"10,68","10,47"
28/06/2017,2239,"10,69","10,49"
28/06/2017,2287,"10,71","10,51"
28/06/2017,2301,"10,72","10,51"
28/06/2017,2332,"10,73","10,52"
28/06/2017,2379,"10,74","10,52"
28/06/2017,2423,"10,75","10,53"
28/06/2017,2483,"10,77","10,55"
28/06/2017,2513,"10,78","10,56"
28/06/2017,2520,"10,78","10,56"
28/06/2017,2560,"10,79","10,57"
28/06/2017,2605,"10,81","10,60"
28/06/2017,2700,"10,84","10,63"
28/06/2017,2745,"10,85","10,65"
28/06/2017,2791,"10,86","10,66"
28/06/2017,2865,"10,87","10,66"
28/06/2017,2878,"10,87","10,66"
28/06/2017,2882,"10,87","10,65"
28/06/2017,2925,"10,88","10,66"
28/06/2017,2970,"10,89","10,68"
28/06/2017,3064,"10,90","10,70"
28/06/2017,3110,"10,91","10,71"
28/06/2017,3157,"10,92","10,71"
28/06/2017,3240,"10,93","10,73"
28/06/2017,3243,"10,93","10,73"
28/06/2017,3290,"10,94","10,74"
28/06/2017,3337,"10,95","10,75"
28/06/2017,3428,"10,97","10,77"
28/06/2017,3477,"10,98","10,77"
28/06/2017,3519,"10,99","10,77"
28/06/2017,3600,"11,00","10,79"
28/06/2017,3610,"11,00","10,79"
28/06/2017,3655,"11,01","10,80"
28/06/2017,3701,"11,01","10,81"
28/06/2017,3793,"11,02","10,81"
28/06/2017,3841,"11,03","10,82"
28/06/2017,3884,"11,03","10,83"
28/06/2017,3961,"11,04","10,83"
28/06/2017,3974,"11,04","10,83"
28/06/2017,4023,"11,05","10,84"
28/06/2017,4066,"11,05","10,84"
28/06/2017,4159,"11,06","10,85"
28/06/2017,4206,"11,06","10,85"
28/06/2017,4250,"11,07","10,85"
28/06/2017,4320,"11,08","10,87"
28/06/2017,4339,"11,08","10,86"
28/06/2017,4387,"11,09","10,87"
28/06/2017,4417,"11,09","10,88"
28/06/2017,4431,"11,09","10,88"
28/06/2017,4524,"11,11","10,89"
28/06/2017,4571,"11,11","10,89"
28/06/2017,4615,"11,12","10,91"
28/06/2017,4660,"11,13","10,91"
28/06/2017,4681,"11,13","10,91"
28/06/2017,4704,"11,13","10,91"
28/06/2017,4751,"11,14","10,91"
28/06/2017,4796,"11,14","10,93"
28/06/2017,4891,"11,15","10,94"
28/06/2017,4936,"11,16","10,95"
28/06/2017,4982,"11,16","10,95"
28/06/2017,5040,"11,17","10,96"
28/06/2017,5069,"11,17","10,96"
28/06/2017,5161,"11,18","10,97"
28/06/2017,5255,"11,19","10,99"
28/06/2017,5346,"11,20","10,99"
28/06/2017,5402,"11,21","11,00"
28/06/2017,5437,"11,21","11,00"
28/06/2017,5528,"11,22","11,01"
28/06/2017,5580,"11,23","11,02"
28/06/2017,5620,"11,23","11,02"
28/06/2017,5711,"11,24","11,03"
28/06/2017,5801,"11,24","11,03"
28/06/2017,5892,"11,25","11,05"
28/06/2017,5985,"11,26","11,05"
28/06/2017,6076,"11,27","11,06"
28/06/2017,6165,"11,27","11,06"
28/06/2017,6257,"11,28","11,07"
28/06/2017,6350,"11,29","11,08"
28/06/2017,6441,"11,29","11,08"
28/06/2017,6530,"11,30","11,08"
28/06/2017,6622,"11,30","11,09"
28/06/2017,6715,"11,31","11,10"
28/06/2017,6806,"11,32","11,10"
28/06/2017,6896,"11,32","11,10"
28/06/2017,6988,"11,33","11,11"
28/06/2017,7082,"11,33","11,12"
28/06/2017,7175,"11,34","11,12"
28/06/2017,7201,"11,34","11,12"
28/06/2017,7261,"11,34","11,13"
28/06/2017,7355,"11,35","11,13"
28/06/2017,7446,"11,35","11,14"
28/06/2017,7537,"11,36","11,14"
28/06/2017,7628,"11,36","11,14"
28/06/2017,7719,"11,36","11,15"
28/06/2017,7811,"11,37","11,15"
28/06/2017,7902,"11,37","11,16"
28/06/2017,7992,"11,38","11,16"
28/06/2017,8083,"11,38","11,17"
28/06/2017,8176,"11,38","11,17"
28/06/2017,8267,"11,39","11,17"
28/06/2017,8357,"11,39","11,18"
28/06/2017,8449,"11,40","11,19"
28/06/2017,8542,"11,40","11,19"
28/06/2017,8633,"11,40","11,19"
28/06/2017,8722,"11,41","11,19"
28/06/2017,8814,"11,41","11,20"
28/06/2017,8909,"11,41","11,20"
28/06/2017,9002,"11,42","11,20"
28/06/2017,9087,"11,42","11,20"
28/06/2017,9179,"11,42","11,21"
28/06/2017,9273,"11,43","11,22"
28/06/2017,9364,"11,43","11,22"
28/06/2017,9452,"11,43","11,22"
28/06/2017,9546,"11,43","11,22"
28/06/2017,9637,"11,44","11,23"
28/06/2017,9728,"11,44","11,23"
28/06/2017,9819,"11,44","11,23"
28/06/2017,9910,"11,44","11,23"
28/06/2017,10003,"11,45","11,23"
28/06/2017,10094,"11,45","11,24"
28/06/2017,10183,"11,45","11,24"
28/06/2017,10275,"11,45","11,24"
28/06/2017,10459,"11,46","11,24"
28/06/2017,10640,"11,46","11,25"
28/06/2017,10800,"11,47","11,25"
28/06/2017,10824,"11,47","11,25"
28/06/2017,11005,"11,47","11,26"
28/06/2017,11193,"11,48","11,26"
28/06/2017,11373,"11,48","11,27"
28/06/2017,11555,"11,48","11,27"
28/06/2017,11737,"11,49","11,27"
28/06/2017,11920,"11,49","11,28"
28/06/2017,12101,"11,50","11,28"
28/06/2017,13837,"11,52","11,31"
