Date,Dias Corridos,252(2)(4),360(1)
29/09/2023,335,"11,14","10,86"
29/09/2023,336,"11,14","10,88"
29/09/2023,339,"11,13","10,82"
29/09/2023,353,"11,08","10,79"
29/09/2023,355,"11,07","10,81"
29/09/2023,357,"11,06","10,83"
29/09/2023,360,"11,06","10,78"
29/09/2023,367,"11,03","10,77"
29/09/2023,368,"11,03","10,78"
29/09/2023,377,"11,00","10,79"
29/09/2023,383,"10,99","10,77"
29/09/2023,390,"10,97","10,76"
29/09/2023,398,"10,95","10,76"
29/09/2023,411,"10,92","10,74"
29/09/2023,416,"10,92","10,67"
29/09/2023,420,"10,91","10,71"
29/09/2023,427,"10,89","10,70"
29/09/2023,446,"10,86","10,67"
29/09/2023,448,"10,85","10,68"
29/09/2023,451,"10,85","10,64"
29/09/2023,458,"10,84","10,61"
29/09/2023,461,"10,84","10,60"
29/09/2023,474,"10,82","10,58"
29/09/2023,480,"10,81","10,57"
29/09/2023,507,"10,78","10,56"
29/09/2023,510,"10,78","10,58"
29/09/2023,542,"10,75","10,50"
29/09/2023,550,"10,74","10,50"
29/09/2023,565,"10,72","10,51"
29/09/2023,571,"10,72","10,44"
29/09/2023,581,"10,70","10,44"
29/09/2023,594,"10,69","10,42"
29/09/2023,600,"10,68","10,42"
29/09/2023,630,"10,65","10,40"
29/09/2023,641,"10,64","10,38"
29/09/2023,661,"10,64","10,38"
29/09/2023,684,"10,63","10,40"
29/09/2023,686,"10,63","10,41"
29/09/2023,690,"10,63","10,39"
29/09/2023,717,"10,62","10,40"
29/09/2023,720,"10,62","10,42"
29/09/2023,733,"10,61","10,41"
29/09/2023,752,"10,60","10,41"
29/09/2023,780,"10,59","10,41"
29/09/2023,810,"10,58","10,42"
29/09/2023,826,"10,58","10,40"
29/09/2023,840,"10,58","10,41"
29/09/2023,873,"10,60","10,40"
29/09/2023,900,"10,61","10,42"
29/09/2023,915,"10,62","10,44"
29/09/2023,930,"10,63","10,44"
29/09/2023,959,"10,65","10,45"
29/09/2023,962,"10,65","10,43"
29/09/2023,990,"10,67","10,44"
29/09/2023,1006,"10,68","10,47"
29/09/2023,1020,"10,70","10,49"
29/09/2023,1050,"10,72","10,54"
29/09/2023,1053,"10,72","10,52"
29/09/2023,1081,"10,75","10,54"
29/09/2023,1098,"10,76","10,58"
29/09/2023,1110,"10,77","10,56"
29/09/2023,1140,"10,78","10,58"
29/09/2023,1144,"10,78","10,57"
29/09/2023,1172,"10,79","10,59"
29/09/2023,1193,"10,80","10,58"
29/09/2023,1200,"10,81","10,59"
29/09/2023,1235,"10,84","10,61"
29/09/2023,1280,"10,89","10,67"
29/09/2023,1326,"10,92","10,70"
29/09/2023,1371,"10,95","10,74"
29/09/2023,1417,"10,99","10,78"
29/09/2023,1440,"11,01","10,80"
29/09/2023,1463,"11,02","10,83"
29/09/2023,1509,"11,06","10,84"
29/09/2023,1557,"11,10","10,89"
29/09/2023,1600,"11,13","10,93"
29/09/2023,1648,"11,16","10,95"
29/09/2023,1690,"11,19","10,96"
29/09/2023,1739,"11,22","11,00"
29/09/2023,1782,"11,25","11,03"
29/09/2023,1802,"11,25","11,04"
29/09/2023,1875,"11,29","11,06"
29/09/2023,1922,"11,30","11,07"
29/09/2023,1966,"11,32","11,09"
29/09/2023,2055,"11,36","11,12"
29/09/2023,2103,"11,38","11,14"
29/09/2023,2133,"11,39","11,17"
29/09/2023,2147,"11,40","11,17"
29/09/2023,2160,"11,40","11,18"
29/09/2023,2240,"11,43","11,20"
29/09/2023,2287,"11,44","11,20"
29/09/2023,2331,"11,46","11,24"
29/09/2023,2376,"11,48","11,24"
29/09/2023,2420,"11,50","11,25"
29/09/2023,2467,"11,52","11,27"
29/09/2023,2512,"11,53","11,30"
29/09/2023,2520,"11,54","11,31"
29/09/2023,2607,"11,57","11,34"
29/09/2023,2652,"11,58","11,35"
29/09/2023,2698,"11,59","11,36"
29/09/2023,2785,"11,60","11,36"
29/09/2023,2877,"11,61","11,39"
29/09/2023,2880,"11,61","11,38"
29/09/2023,2971,"11,62","11,41"
29/09/2023,3017,"11,63","11,41"
29/09/2023,3062,"11,64","11,41"
29/09/2023,3153,"11,66","11,44"
29/09/2023,3240,"11,68","11,47"
29/09/2023,3244,"11,68","11,46"
29/09/2023,3336,"11,70","11,48"
29/09/2023,3384,"11,71","11,49"
29/09/2023,3427,"11,71","11,50"
29/09/2023,3517,"11,72","11,50"
29/09/2023,3601,"11,73","11,52"
29/09/2023,3608,"11,73","11,52"
29/09/2023,3701,"11,74","11,52"
29/09/2023,3748,"11,74","11,53"
29/09/2023,3792,"11,75","11,54"
29/09/2023,3881,"11,76","11,54"
29/09/2023,3960,"11,78","11,56"
29/09/2023,3973,"11,78","11,56"
29/09/2023,4066,"11,79","11,57"
29/09/2023,4113,"11,80","11,57"
29/09/2023,4157,"11,80","11,57"
29/09/2023,4246,"11,80","11,57"
29/09/2023,4322,"11,80","11,58"
29/09/2023,4338,"11,80","11,58"
29/09/2023,4431,"11,81","11,58"
29/09/2023,4478,"11,81","11,58"
29/09/2023,4522,"11,81","11,59"
29/09/2023,4612,"11,81","11,58"
29/09/2023,4680,"11,82","11,59"
29/09/2023,4704,"11,82","11,59"
29/09/2023,4798,"11,82","11,60"
29/09/2023,4844,"11,83","11,61"
29/09/2023,4891,"11,83","11,60"
29/09/2023,4977,"11,83","11,60"
29/09/2023,5040,"11,83","11,60"
29/09/2023,5071,"11,83","11,60"
29/09/2023,5162,"11,83","11,60"
29/09/2023,5211,"11,83","11,60"
29/09/2023,5253,"11,83","11,60"
29/09/2023,5344,"11,83","11,60"
29/09/2023,5400,"11,83","11,60"
29/09/2023,5435,"11,83","11,60"
29/09/2023,5527,"11,83","11,60"
29/09/2023,5582,"11,83","11,60"
29/09/2023,5618,"11,83","11,61"
29/09/2023,5708,"11,83","11,60"
29/09/2023,5799,"11,83","11,60"
29/09/2023,5892,"11,83","11,60"
29/09/2023,5983,"11,83","11,60"
29/09/2023,6073,"11,83","11,60"
29/09/2023,6165,"11,83","11,61"
29/09/2023,6258,"11,83","11,60"
29/09/2023,6349,"11,83","11,61"
29/09/2023,6438,"11,83","11,60"
29/09/2023,6530,"11,83","11,60"
29/09/2023,6625,"11,83","11,61"
29/09/2023,6718,"11,83","11,60"
29/09/2023,6803,"11,83","11,60"
29/09/2023,6895,"11,83","11,61"
29/09/2023,6989,"11,83","11,61"
29/09/2023,7080,"11,83","11,61"
29/09/2023,7168,"11,83","11,61"
29/09/2023,7200,"11,83","11,61"
29/09/2023,7262,"11,83","11,61"
29/09/2023,7353,"11,83","11,61"
29/09/2023,7444,"11,83","11,61"
29/09/2023,7535,"11,83","11,60"
29/09/2023,7626,"11,83","11,61"
29/09/2023,7719,"11,83","11,61"
29/09/2023,7810,"11,83","11,61"
29/09/2023,7899,"11,83","11,60"
29/09/2023,7991,"11,83","11,61"
29/09/2023,8175,"11,83","11,60"
29/09/2023,8356,"11,83","11,61"
29/09/2023,8540,"11,83","11,60"
29/09/2023,8721,"11,83","11,60"
29/09/2023,8909,"11,83","11,60"
29/09/2023,9000,"11,83","11,60"
29/09/2023,9089,"11,83","11,60"
29/09/2023,9271,"11,83","11,60"
29/09/2023,9453,"11,83","11,60"
29/09/2023,9636,"11,83","11,61"
29/09/2023,9817,"11,83","11,60"
29/09/2023,10800,"11,83","11,60"
29/09/2023,11553,"11,83","11,60"
29/09/2023,13471,"11,83","11,61"
