Date,Dias Corridos,252(2)(4),360(1)
09/03/2017,328,"10,15","9,89"
09/03/2017,329,"10,15","9,90"
09/03/2017,330,"10,14","9,91"
09/03/2017,335,"10,13","9,88"
09/03/2017,342,"10,11","9,78"
09/03/2017,343,"10,11","9,79"
09/03/2017,355,"10,07","9,75"
09/03/2017,357,"10,07","9,77"
09/03/2017,361,"10,06","9,74"
09/03/2017,371,"10,04","9,77"
09/03/2017,377,"10,03","9,76"
09/03/2017,389,"10,02","9,70"
09/03/2017,390,"10,02","9,71"
09/03/2017,403,"9,99","9,69"
09/03/2017,405,"9,99","9,71"
09/03/2017,414,"9,97","9,73"
09/03/2017,419,"9,97","9,67"
09/03/2017,420,"9,96","9,68"
09/03/2017,432,"9,95","9,66"
09/03/2017,452,"9,92","9,61"
09/03/2017,461,"9,90","9,62"
09/03/2017,480,"9,88","9,60"
09/03/2017,494,"9,87","9,60"
09/03/2017,510,"9,85","9,62"
09/03/2017,524,"9,84","9,62"
09/03/2017,540,"9,83","9,64"
09/03/2017,543,"9,83","9,61"
09/03/2017,557,"9,82","9,58"
09/03/2017,560,"9,82","9,61"
09/03/2017,571,"9,81","9,59"
09/03/2017,585,"9,81","9,57"
09/03/2017,587,"9,81","9,59"
09/03/2017,600,"9,81","9,59"
09/03/2017,617,"9,81","9,57"
09/03/2017,630,"9,80","9,57"
09/03/2017,643,"9,80","9,57"
09/03/2017,649,"9,80","9,57"
09/03/2017,662,"9,80","9,55"
09/03/2017,664,"9,80","9,54"
09/03/2017,677,"9,81","9,55"
09/03/2017,690,"9,82","9,56"
09/03/2017,708,"9,83","9,61"
09/03/2017,720,"9,83","9,61"
09/03/2017,722,"9,84","9,62"
09/03/2017,736,"9,84","9,60"
09/03/2017,750,"9,85","9,61"
09/03/2017,753,"9,85","9,59"
09/03/2017,767,"9,86","9,61"
09/03/2017,781,"9,86","9,60"
09/03/2017,784,"9,87","9,61"
09/03/2017,797,"9,87","9,61"
09/03/2017,810,"9,88","9,62"
09/03/2017,840,"9,89","9,64"
09/03/2017,844,"9,89","9,63"
09/03/2017,858,"9,90","9,65"
09/03/2017,872,"9,91","9,67"
09/03/2017,889,"9,92","9,70"
09/03/2017,900,"9,93","9,70"
09/03/2017,921,"9,95","9,72"
09/03/2017,930,"9,95","9,74"
09/03/2017,936,"9,96","9,74"
09/03/2017,950,"9,96","9,76"
09/03/2017,960,"9,97","9,78"
09/03/2017,984,"9,97","9,76"
09/03/2017,991,"9,98","9,77"
09/03/2017,1020,"9,99","9,80"
09/03/2017,1029,"9,99","9,78"
09/03/2017,1042,"10,00","9,79"
09/03/2017,1050,"10,01","9,81"
09/03/2017,1075,"10,03","9,83"
09/03/2017,1084,"10,03","9,81"
09/03/2017,1089,"10,04","9,81"
09/03/2017,1103,"10,05","9,83"
09/03/2017,1110,"10,05","9,84"
09/03/2017,1119,"10,06","9,85"
09/03/2017,1133,"10,07","9,85"
09/03/2017,1140,"10,07","9,85"
09/03/2017,1163,"10,09","9,87"
09/03/2017,1170,"10,10","9,88"
09/03/2017,1201,"10,11","9,88"
09/03/2017,1210,"10,12","9,89"
09/03/2017,1224,"10,13","9,91"
09/03/2017,1243,"10,14","9,92"
09/03/2017,1257,"10,15","9,94"
09/03/2017,1272,"10,16","9,95"
09/03/2017,1286,"10,17","9,95"
09/03/2017,1302,"10,18","9,98"
09/03/2017,1316,"10,18","9,97"
09/03/2017,1348,"10,19","9,97"
09/03/2017,1397,"10,20","9,97"
09/03/2017,1408,"10,21","9,99"
09/03/2017,1441,"10,22","9,99"
09/03/2017,1453,"10,23","10,00"
09/03/2017,1467,"10,24","10,01"
09/03/2017,1484,"10,25","10,03"
09/03/2017,1498,"10,25","10,03"
09/03/2017,1516,"10,26","10,02"
09/03/2017,1530,"10,27","10,04"
09/03/2017,1575,"10,29","10,07"
09/03/2017,1589,"10,29","10,08"
09/03/2017,1621,"10,30","10,08"
09/03/2017,1637,"10,30","10,10"
09/03/2017,1651,"10,31","10,09"
09/03/2017,1667,"10,31","10,11"
09/03/2017,1681,"10,31","10,11"
09/03/2017,1713,"10,32","10,10"
09/03/2017,1761,"10,34","10,12"
09/03/2017,1775,"10,35","10,13"
09/03/2017,1800,"10,35","10,16"
09/03/2017,1804,"10,36","10,15"
09/03/2017,1819,"10,36","10,14"
09/03/2017,1832,"10,36","10,15"
09/03/2017,1849,"10,37","10,16"
09/03/2017,1866,"10,37","10,15"
09/03/2017,1894,"10,38","10,16"
09/03/2017,1940,"10,39","10,19"
09/03/2017,1954,"10,40","10,19"
09/03/2017,1985,"10,41","10,20"
09/03/2017,2002,"10,41","10,21"
09/03/2017,2016,"10,41","10,21"
09/03/2017,2034,"10,42","10,21"
09/03/2017,2048,"10,42","10,21"
09/03/2017,2078,"10,43","10,21"
09/03/2017,2125,"10,44","10,23"
09/03/2017,2139,"10,44","10,23"
09/03/2017,2160,"10,45","10,24"
09/03/2017,2169,"10,45","10,25"
09/03/2017,2183,"10,45","10,24"
09/03/2017,2197,"10,45","10,24"
09/03/2017,2216,"10,45","10,25"
09/03/2017,2230,"10,45","10,24"
09/03/2017,2258,"10,46","10,24"
09/03/2017,2289,"10,46","10,25"
09/03/2017,2307,"10,46","10,25"
09/03/2017,2321,"10,46","10,25"
09/03/2017,2350,"10,47","10,26"
09/03/2017,2398,"10,47","10,27"
09/03/2017,2412,"10,47","10,26"
09/03/2017,2443,"10,48","10,26"
09/03/2017,2490,"10,48","10,26"
09/03/2017,2520,"10,49","10,27"
09/03/2017,2534,"10,49","10,26"
09/03/2017,2594,"10,50","10,27"
09/03/2017,2624,"10,50","10,28"
09/03/2017,2671,"10,51","10,28"
09/03/2017,2716,"10,51","10,30"
09/03/2017,2811,"10,53","10,32"
09/03/2017,2856,"10,53","10,32"
09/03/2017,2881,"10,53","10,33"
09/03/2017,2902,"10,53","10,33"
09/03/2017,2976,"10,54","10,33"
09/03/2017,2989,"10,54","10,33"
09/03/2017,3036,"10,54","10,33"
09/03/2017,3081,"10,55","10,34"
09/03/2017,3175,"10,55","10,36"
09/03/2017,3221,"10,56","10,36"
09/03/2017,3240,"10,56","10,36"
09/03/2017,3268,"10,56","10,36"
09/03/2017,3354,"10,57","10,37"
09/03/2017,3401,"10,58","10,37"
09/03/2017,3448,"10,58","10,38"
09/03/2017,3539,"10,60","10,39"
09/03/2017,3588,"10,60","10,39"
09/03/2017,3602,"10,60","10,40"
09/03/2017,3630,"10,60","10,39"
09/03/2017,3721,"10,61","10,40"
09/03/2017,3766,"10,61","10,41"
09/03/2017,3812,"10,61","10,41"
09/03/2017,3904,"10,62","10,41"
09/03/2017,3952,"10,62","10,41"
09/03/2017,3960,"10,62","10,42"
09/03/2017,3995,"10,62","10,42"
09/03/2017,4085,"10,62","10,42"
09/03/2017,4134,"10,63","10,42"
09/03/2017,4177,"10,63","10,43"
09/03/2017,4270,"10,63","10,43"
09/03/2017,4317,"10,63","10,42"
09/03/2017,4320,"10,63","10,43"
09/03/2017,4361,"10,64","10,42"
09/03/2017,4450,"10,64","10,43"
09/03/2017,4498,"10,64","10,43"
09/03/2017,4528,"10,64","10,43"
09/03/2017,4542,"10,64","10,44"
09/03/2017,4635,"10,64","10,44"
09/03/2017,4680,"10,65","10,43"
09/03/2017,4682,"10,65","10,43"
09/03/2017,4726,"10,65","10,44"
09/03/2017,4771,"10,65","10,43"
09/03/2017,4815,"10,65","10,43"
09/03/2017,4862,"10,65","10,44"
09/03/2017,4907,"10,65","10,44"
09/03/2017,5002,"10,65","10,45"
09/03/2017,5040,"10,66","10,45"
09/03/2017,5047,"10,66","10,45"
09/03/2017,5093,"10,66","10,45"
09/03/2017,5180,"10,66","10,45"
09/03/2017,5272,"10,66","10,46"
09/03/2017,5366,"10,66","10,46"
09/03/2017,5401,"10,66","10,47"
09/03/2017,5457,"10,67","10,46"
09/03/2017,5548,"10,67","10,46"
09/03/2017,5580,"10,67","10,47"
09/03/2017,5639,"10,67","10,47"
09/03/2017,5731,"10,67","10,47"
09/03/2017,5822,"10,67","10,48"
09/03/2017,5912,"10,68","10,47"
09/03/2017,6003,"10,68","10,48"
09/03/2017,6096,"10,68","10,48"
09/03/2017,6187,"10,68","10,49"
09/03/2017,6276,"10,68","10,48"
09/03/2017,6368,"10,68","10,49"
09/03/2017,6461,"10,68","10,48"
09/03/2017,6552,"10,69","10,48"
09/03/2017,6641,"10,69","10,48"
09/03/2017,6733,"10,69","10,49"
09/03/2017,6826,"10,69","10,49"
09/03/2017,6917,"10,69","10,49"
09/03/2017,7007,"10,69","10,48"
09/03/2017,7099,"10,69","10,49"
09/03/2017,7193,"10,70","10,49"
09/03/2017,7200,"10,70","10,49"
09/03/2017,7286,"10,70","10,49"
09/03/2017,7372,"10,70","10,49"
09/03/2017,7466,"10,70","10,50"
09/03/2017,7557,"10,70","10,50"
09/03/2017,7648,"10,70","10,50"
09/03/2017,7739,"10,70","10,49"
09/03/2017,7830,"10,70","10,50"
09/03/2017,7922,"10,70","10,50"
09/03/2017,8013,"10,70","10,50"
09/03/2017,8103,"10,71","10,50"
09/03/2017,8194,"10,71","10,50"
09/03/2017,8287,"10,71","10,50"
09/03/2017,8378,"10,71","10,51"
09/03/2017,8468,"10,71","10,51"
09/03/2017,8560,"10,71","10,51"
09/03/2017,8653,"10,71","10,51"
09/03/2017,8744,"10,71","10,51"
09/03/2017,8833,"10,71","10,51"
09/03/2017,8925,"10,71","10,51"
09/03/2017,9000,"10,71","10,51"
09/03/2017,9020,"10,71","10,51"
09/03/2017,9113,"10,71","10,51"
09/03/2017,9198,"10,72","10,51"
09/03/2017,9290,"10,72","10,52"
09/03/2017,9384,"10,72","10,52"
09/03/2017,9475,"10,72","10,52"
09/03/2017,9563,"10,72","10,52"
09/03/2017,9657,"10,72","10,52"
09/03/2017,9748,"10,72","10,52"
09/03/2017,9839,"10,72","10,52"
09/03/2017,9930,"10,72","10,52"
09/03/2017,10021,"10,72","10,52"
09/03/2017,10114,"10,72","10,52"
09/03/2017,10205,"10,72","10,53"
09/03/2017,10294,"10,72","10,52"
09/03/2017,10386,"10,72","10,52"
09/03/2017,10570,"10,72","10,52"
09/03/2017,10751,"10,73","10,52"
09/03/2017,10800,"10,73","10,53"
09/03/2017,10935,"10,73","10,53"
09/03/2017,11116,"10,73","10,53"
09/03/2017,11304,"10,73","10,53"
09/03/2017,11484,"10,73","10,53"
09/03/2017,11666,"10,73","10,53"
09/03/2017,11848,"10,73","10,53"
09/03/2017,12031,"10,73","10,53"
09/03/2017,12212,"10,73","10,53"
09/03/2017,13948,"10,74","10,54"
