Date,Dias Corridos,252(2)(4),360(1)
28/11/2012,840,"8,01","7,89"
28/11/2012,854,"8,03","7,92"
28/11/2012,868,"8,05","7,93"
28/11/2012,870,"8,05","7,94"
28/11/2012,898,"8,09","7,96"
28/11/2012,901,"8,09","7,94"
28/11/2012,930,"8,12","7,98"
28/11/2012,945,"8,14","8,01"
28/11/2012,959,"8,16","8,03"
28/11/2012,960,"8,16","8,04"
28/11/2012,992,"8,21","8,08"
28/11/2012,1020,"8,25","8,11"
28/11/2012,1037,"8,27","8,15"
28/11/2012,1050,"8,29","8,16"
28/11/2012,1051,"8,29","8,16"
28/11/2012,1080,"8,33","8,20"
28/11/2012,1111,"8,37","8,24"
28/11/2012,1132,"8,39","8,24"
28/11/2012,1140,"8,40","8,26"
28/11/2012,1143,"8,40","8,27"
28/11/2012,1170,"8,43","8,28"
28/11/2012,1202,"8,45","8,30"
28/11/2012,1203,"8,46","8,31"
28/11/2012,1220,"8,47","8,33"
28/11/2012,1234,"8,49","8,34"
28/11/2012,1311,"8,56","8,42"
28/11/2012,1325,"8,58","8,44"
28/11/2012,1356,"8,60","8,46"
28/11/2012,1405,"8,65","8,51"
28/11/2012,1419,"8,66","8,51"
28/11/2012,1440,"8,67","8,52"
28/11/2012,1496,"8,70","8,55"
28/11/2012,1510,"8,71","8,56"
28/11/2012,1568,"8,74","8,59"
28/11/2012,1587,"8,75","8,60"
28/11/2012,1601,"8,76","8,60"
28/11/2012,1629,"8,76","8,60"
28/11/2012,1678,"8,78","8,62"
28/11/2012,1692,"8,79","8,64"
28/11/2012,1769,"8,86","8,71"
28/11/2012,1783,"8,87","8,71"
28/11/2012,1801,"8,88","8,72"
28/11/2012,1861,"8,90","8,73"
28/11/2012,1874,"8,91","8,74"
28/11/2012,1951,"8,94","8,77"
28/11/2012,1965,"8,95","8,78"
28/11/2012,2042,"8,98","8,81"
28/11/2012,2056,"8,99","8,82"
28/11/2012,2086,"9,00","8,84"
28/11/2012,2133,"9,02","8,85"
28/11/2012,2147,"9,02","8,85"
28/11/2012,2161,"9,03","8,86"
28/11/2012,2226,"9,05","8,87"
28/11/2012,2239,"9,06","8,88"
28/11/2012,2315,"9,09","8,91"
28/11/2012,2329,"9,10","8,92"
28/11/2012,2406,"9,13","8,95"
28/11/2012,2420,"9,14","8,95"
28/11/2012,2451,"9,15","8,98"
28/11/2012,2498,"9,17","9,00"
28/11/2012,2512,"9,17","9,01"
28/11/2012,2520,"9,18","9,01"
28/11/2012,2591,"9,20","9,03"
28/11/2012,2604,"9,21","9,04"
28/11/2012,2681,"9,26","9,09"
28/11/2012,2695,"9,26","9,09"
28/11/2012,2772,"9,31","9,13"
28/11/2012,2786,"9,32","9,14"
28/11/2012,2819,"9,34","9,16"
28/11/2012,2864,"9,36","9,19"
28/11/2012,2878,"9,36","9,19"
28/11/2012,2882,"9,36","9,18"
28/11/2012,2959,"9,36","9,18"
28/11/2012,2970,"9,36","9,19"
28/11/2012,3046,"9,39","9,21"
28/11/2012,3060,"9,39","9,21"
28/11/2012,3137,"9,41","9,23"
28/11/2012,3151,"9,42","9,24"
28/11/2012,3183,"9,42","9,25"
28/11/2012,3229,"9,44","9,27"
28/11/2012,3241,"9,44","9,26"
28/11/2012,3243,"9,44","9,27"
28/11/2012,3323,"9,46","9,28"
28/11/2012,3337,"9,46","9,29"
28/11/2012,3411,"9,48","9,31"
28/11/2012,3428,"9,49","9,30"
28/11/2012,3502,"9,50","9,33"
28/11/2012,3516,"9,51","9,33"
28/11/2012,3547,"9,51","9,34"
28/11/2012,3596,"9,52","9,35"
28/11/2012,3600,"9,52","9,35"
28/11/2012,3610,"9,53","9,35"
28/11/2012,3687,"9,54","9,36"
28/11/2012,3701,"9,54","9,36"
28/11/2012,3759,"9,54","9,36"
28/11/2012,3778,"9,54","9,36"
28/11/2012,3792,"9,54","9,36"
28/11/2012,3869,"9,54","9,36"
28/11/2012,3883,"9,54","9,36"
28/11/2012,3912,"9,54","9,36"
28/11/2012,3960,"9,54","9,36"
28/11/2012,3974,"9,54","9,36"
28/11/2012,4278,"9,54","9,36"
28/11/2012,4320,"9,54","9,37"
28/11/2012,4418,"9,54","9,36"
28/11/2012,4681,"9,54","9,36"
28/11/2012,5040,"9,54","9,37"
28/11/2012,5402,"9,54","9,36"
28/11/2012,5580,"9,54","9,37"
