Date,Dias Corridos,252(2)(4),360(1)
02/03/2016,2602,"15,58","15,27"
02/03/2016,2630,"15,59","15,27"
02/03/2016,2661,"15,60","15,29"
02/03/2016,2679,"15,61","15,29"
02/03/2016,2693,"15,61","15,30"
02/03/2016,2722,"15,63","15,32"
02/03/2016,2770,"15,64","15,34"
02/03/2016,2784,"15,65","15,34"
02/03/2016,2815,"15,66","15,35"
02/03/2016,2862,"15,68","15,35"
02/03/2016,2882,"15,68","15,36"
02/03/2016,2906,"15,69","15,37"
02/03/2016,2966,"15,71","15,38"
02/03/2016,2996,"15,72","15,40"
02/03/2016,3043,"15,74","15,41"
02/03/2016,3088,"15,75","15,44"
02/03/2016,3183,"15,78","15,47"
02/03/2016,3228,"15,79","15,49"
02/03/2016,3240,"15,79","15,49"
02/03/2016,3274,"15,80","15,50"
02/03/2016,3361,"15,82","15,50"
02/03/2016,3408,"15,83","15,51"
02/03/2016,3453,"15,84","15,54"
02/03/2016,3547,"15,86","15,57"
02/03/2016,3593,"15,87","15,58"
02/03/2016,3600,"15,87","15,58"
02/03/2016,3640,"15,89","15,58"
02/03/2016,3726,"15,92","15,61"
02/03/2016,3773,"15,93","15,63"
02/03/2016,3820,"15,95","15,65"
02/03/2016,3911,"15,98","15,67"
02/03/2016,3960,"15,99","15,68"
02/03/2016,4002,"15,99","15,67"
02/03/2016,4093,"15,99","15,68"
02/03/2016,4138,"15,99","15,68"
02/03/2016,4184,"15,99","15,69"
02/03/2016,4276,"15,99","15,68"
02/03/2016,4320,"15,99","15,69"
02/03/2016,4324,"15,99","15,68"
02/03/2016,4367,"15,99","15,69"
02/03/2016,4457,"15,99","15,68"
02/03/2016,4506,"15,99","15,68"
02/03/2016,4549,"15,99","15,69"
02/03/2016,4642,"15,99","15,68"
02/03/2016,4682,"15,99","15,68"
02/03/2016,4689,"15,99","15,67"
02/03/2016,4733,"15,99","15,67"
02/03/2016,4822,"15,99","15,67"
02/03/2016,4870,"15,99","15,67"
02/03/2016,4900,"15,99","15,68"
02/03/2016,4914,"15,99","15,68"
02/03/2016,5007,"15,99","15,68"
02/03/2016,5040,"15,99","15,68"
02/03/2016,5054,"15,99","15,67"
02/03/2016,5098,"15,99","15,68"
02/03/2016,5143,"15,99","15,67"
02/03/2016,5187,"15,99","15,67"
02/03/2016,5234,"15,99","15,67"
02/03/2016,5279,"15,99","15,68"
02/03/2016,5374,"15,99","15,68"
02/03/2016,5402,"15,99","15,68"
02/03/2016,5419,"15,99","15,68"
02/03/2016,5465,"15,99","15,68"
02/03/2016,5552,"15,99","15,67"
02/03/2016,5581,"15,99","15,67"
02/03/2016,5644,"15,99","15,68"
02/03/2016,5738,"15,99","15,69"
02/03/2016,5829,"15,99","15,68"
02/03/2016,5920,"15,99","15,68"
02/03/2016,6011,"15,99","15,69"
02/03/2016,6103,"15,99","15,68"
02/03/2016,6194,"15,99","15,69"
02/03/2016,6284,"15,99","15,69"
02/03/2016,6375,"15,99","15,69"
02/03/2016,6468,"15,99","15,69"
02/03/2016,6559,"15,99","15,70"
02/03/2016,6648,"15,99","15,69"
02/03/2016,6740,"15,99","15,69"
02/03/2016,6833,"15,99","15,69"
02/03/2016,6924,"15,99","15,68"
02/03/2016,7013,"15,99","15,68"
02/03/2016,7105,"15,99","15,69"
02/03/2016,7198,"15,99","15,68"
02/03/2016,7289,"15,99","15,69"
02/03/2016,7379,"15,99","15,68"
02/03/2016,7471,"15,99","15,68"
02/03/2016,7565,"15,99","15,69"
02/03/2016,7658,"15,99","15,68"
02/03/2016,7744,"15,99","15,68"
02/03/2016,7838,"15,99","15,68"
02/03/2016,7929,"15,99","15,68"
02/03/2016,8020,"15,99","15,68"
02/03/2016,8111,"15,99","15,68"
02/03/2016,8202,"15,99","15,68"
02/03/2016,8294,"15,99","15,68"
02/03/2016,8385,"15,99","15,69"
02/03/2016,8475,"15,99","15,68"
02/03/2016,8566,"15,99","15,69"
02/03/2016,8659,"15,99","15,68"
02/03/2016,8750,"15,99","15,68"
02/03/2016,8840,"15,99","15,68"
02/03/2016,8932,"15,99","15,69"
02/03/2016,9025,"15,99","15,69"
02/03/2016,9116,"15,99","15,69"
02/03/2016,9205,"15,99","15,68"
02/03/2016,9297,"15,99","15,69"
02/03/2016,9392,"15,99","15,69"
02/03/2016,9485,"15,99","15,69"
02/03/2016,9570,"15,99","15,68"
02/03/2016,9662,"15,99","15,69"
02/03/2016,9756,"15,99","15,69"
02/03/2016,9847,"15,99","15,69"
02/03/2016,9935,"15,99","15,69"
02/03/2016,10029,"15,99","15,69"
02/03/2016,10120,"15,99","15,69"
02/03/2016,10211,"15,99","15,69"
02/03/2016,10302,"15,99","15,69"
02/03/2016,10393,"15,99","15,69"
02/03/2016,10486,"15,99","15,69"
02/03/2016,10577,"15,99","15,69"
02/03/2016,10666,"15,99","15,69"
02/03/2016,10758,"15,99","15,69"
02/03/2016,10942,"15,99","15,68"
02/03/2016,11123,"15,99","15,69"
02/03/2016,11307,"15,99","15,69"
02/03/2016,11488,"15,99","15,69"
02/03/2016,11676,"15,99","15,68"
02/03/2016,11856,"15,99","15,69"
02/03/2016,12038,"15,99","15,68"
02/03/2016,12220,"15,99","15,68"
02/03/2016,12403,"15,99","15,69"
02/03/2016,12584,"15,99","15,69"
02/03/2016,14320,"15,99","15,68"
