Date,Dias Corridos,252(2)(4),360(1)
28/05/2015,270,"13,78","13,39"
28/05/2015,274,"13,78","13,49"
28/05/2015,277,"13,78","13,41"
28/05/2015,278,"13,78","13,43"
28/05/2015,292,"13,78","13,46"
28/05/2015,295,"13,77","13,53"
28/05/2015,299,"13,77","13,47"
28/05/2015,300,"13,77","13,49"
28/05/2015,309,"13,77","13,48"
28/05/2015,321,"13,76","13,45"
28/05/2015,323,"13,76","13,49"
28/05/2015,330,"13,75","13,44"
28/05/2015,335,"13,75","13,40"
28/05/2015,336,"13,75","13,42"
28/05/2015,340,"13,75","13,38"
28/05/2015,354,"13,72","13,38"
28/05/2015,361,"13,71","13,38"
28/05/2015,370,"13,70","13,36"
28/05/2015,384,"13,68","13,37"
28/05/2015,390,"13,67","13,35"
28/05/2015,398,"13,66","13,37"
28/05/2015,400,"13,66","13,40"
28/05/2015,414,"13,63","13,39"
28/05/2015,420,"13,62","13,37"
28/05/2015,431,"13,60","13,32"
28/05/2015,445,"13,57","13,32"
28/05/2015,447,"13,57","13,34"
28/05/2015,452,"13,56","13,31"
28/05/2015,462,"13,54","13,34"
28/05/2015,469,"13,53","13,30"
28/05/2015,476,"13,52","13,29"
28/05/2015,480,"13,51","13,26"
28/05/2015,483,"13,51","13,29"
28/05/2015,494,"13,49","13,25"
28/05/2015,504,"13,46","13,23"
28/05/2015,508,"13,46","13,19"
28/05/2015,510,"13,45","13,21"
28/05/2015,523,"13,41","13,18"
28/05/2015,538,"13,38","13,10"
28/05/2015,540,"13,38","13,11"
28/05/2015,543,"13,37","13,07"
28/05/2015,553,"13,35","13,09"
28/05/2015,566,"13,32","13,06"
28/05/2015,571,"13,31","13,04"
28/05/2015,585,"13,28","13,02"
28/05/2015,599,"13,25","13,01"
28/05/2015,600,"13,25","13,02"
28/05/2015,615,"13,22","13,01"
28/05/2015,629,"13,20","13,00"
28/05/2015,630,"13,20","13,01"
28/05/2015,643,"13,18","12,93"
28/05/2015,649,"13,17","12,92"
28/05/2015,657,"13,16","12,92"
28/05/2015,662,"13,15","12,90"
28/05/2015,676,"13,13","12,89"
28/05/2015,690,"13,11","12,85"
28/05/2015,705,"13,10","12,80"
28/05/2015,718,"13,08","12,79"
28/05/2015,720,"13,07","12,80"
28/05/2015,735,"13,06","12,80"
28/05/2015,750,"13,04","12,77"
28/05/2015,767,"13,02","12,74"
28/05/2015,781,"13,00","12,73"
28/05/2015,796,"12,97","12,72"
28/05/2015,810,"12,95","12,70"
28/05/2015,827,"12,92","12,71"
28/05/2015,834,"12,91","12,68"
28/05/2015,840,"12,90","12,67"
28/05/2015,841,"12,90","12,67"
28/05/2015,858,"12,88","12,64"
28/05/2015,872,"12,86","12,61"
28/05/2015,888,"12,84","12,61"
28/05/2015,900,"12,83","12,57"
28/05/2015,903,"12,82","12,56"
28/05/2015,918,"12,80","12,56"
28/05/2015,930,"12,79","12,54"
28/05/2015,950,"12,77","12,49"
28/05/2015,960,"12,76","12,50"
28/05/2015,963,"12,76","12,48"
28/05/2015,993,"12,74","12,45"
28/05/2015,994,"12,74","12,45"
28/05/2015,1008,"12,73","12,45"
28/05/2015,1020,"12,72","12,44"
28/05/2015,1022,"12,72","12,45"
28/05/2015,1040,"12,71","12,41"
28/05/2015,1050,"12,71","12,43"
28/05/2015,1054,"12,70","12,41"
28/05/2015,1070,"12,70","12,41"
28/05/2015,1082,"12,69","12,40"
28/05/2015,1083,"12,69","12,40"
28/05/2015,1110,"12,68","12,39"
28/05/2015,1131,"12,67","12,39"
28/05/2015,1140,"12,66","12,39"
28/05/2015,1145,"12,66","12,38"
28/05/2015,1161,"12,65","12,39"
28/05/2015,1170,"12,64","12,40"
28/05/2015,1175,"12,64","12,39"
28/05/2015,1194,"12,63","12,38"
28/05/2015,1201,"12,63","12,36"
28/05/2015,1208,"12,62","12,36"
28/05/2015,1222,"12,62","12,36"
28/05/2015,1236,"12,61","12,34"
28/05/2015,1268,"12,59","12,33"
28/05/2015,1315,"12,57","12,29"
28/05/2015,1328,"12,56","12,28"
28/05/2015,1359,"12,55","12,29"
28/05/2015,1373,"12,54","12,29"
28/05/2015,1387,"12,54","12,27"
28/05/2015,1404,"12,53","12,25"
28/05/2015,1418,"12,53","12,25"
28/05/2015,1435,"12,52","12,24"
28/05/2015,1440,"12,52","12,23"
28/05/2015,1448,"12,52","12,23"
28/05/2015,1495,"12,50","12,21"
28/05/2015,1509,"12,49","12,21"
28/05/2015,1540,"12,48","12,22"
28/05/2015,1572,"12,47","12,22"
28/05/2015,1587,"12,47","12,22"
28/05/2015,1601,"12,46","12,22"
28/05/2015,1635,"12,45","12,21"
28/05/2015,1680,"12,44","12,19"
28/05/2015,1693,"12,44","12,19"
28/05/2015,1726,"12,43","12,18"
28/05/2015,1740,"12,42","12,16"
28/05/2015,1754,"12,42","12,16"
28/05/2015,1770,"12,41","12,17"
28/05/2015,1784,"12,41","12,16"
28/05/2015,1803,"12,40","12,13"
28/05/2015,1814,"12,40","12,14"
28/05/2015,1861,"12,39","12,13"
28/05/2015,1875,"12,38","12,13"
28/05/2015,1894,"12,38","12,12"
28/05/2015,1908,"12,37","12,12"
28/05/2015,1937,"12,37","12,12"
28/05/2015,1953,"12,36","12,12"
28/05/2015,1967,"12,36","12,11"
28/05/2015,1999,"12,35","12,10"
28/05/2015,2048,"12,34","12,08"
28/05/2015,2059,"12,34","12,09"
28/05/2015,2092,"12,32","12,06"
28/05/2015,2118,"12,32","12,05"
28/05/2015,2135,"12,31","12,06"
28/05/2015,2149,"12,31","12,05"
28/05/2015,2160,"12,30","12,04"
28/05/2015,2181,"12,30","12,03"
28/05/2015,2226,"12,28","12,03"
28/05/2015,2240,"12,28","12,03"
28/05/2015,2272,"12,28","12,03"
28/05/2015,2302,"12,28","12,03"
28/05/2015,2318,"12,28","12,04"
28/05/2015,2332,"12,28","12,04"
28/05/2015,2364,"12,28","12,02"
28/05/2015,2412,"12,28","12,03"
28/05/2015,2426,"12,28","12,03"
28/05/2015,2455,"12,28","12,04"
28/05/2015,2483,"12,28","12,03"
28/05/2015,2500,"12,27","12,04"
28/05/2015,2517,"12,27","12,02"
28/05/2015,2521,"12,27","12,03"
28/05/2015,2545,"12,27","12,02"
28/05/2015,2591,"12,27","12,03"
28/05/2015,2605,"12,27","12,03"
28/05/2015,2636,"12,27","12,03"
28/05/2015,2667,"12,27","12,04"
28/05/2015,2685,"12,27","12,03"
28/05/2015,2699,"12,27","12,03"
28/05/2015,2729,"12,27","12,02"
28/05/2015,2776,"12,27","12,03"
28/05/2015,2790,"12,27","12,03"
28/05/2015,2820,"12,27","12,03"
28/05/2015,2848,"12,26","12,02"
28/05/2015,2867,"12,26","12,02"
28/05/2015,2881,"12,26","12,02"
28/05/2015,2909,"12,26","12,01"
28/05/2015,2940,"12,25","12,01"
28/05/2015,2958,"12,25","12,00"
28/05/2015,2972,"12,25","12,01"
28/05/2015,3001,"12,25","12,01"
28/05/2015,3049,"12,24","12,01"
28/05/2015,3063,"12,24","12,00"
28/05/2015,3094,"12,24","12,00"
28/05/2015,3141,"12,24","11,99"
28/05/2015,3185,"12,23","11,98"
28/05/2015,3240,"12,23","11,98"
28/05/2015,3275,"12,23","11,98"
28/05/2015,3322,"12,22","11,97"
28/05/2015,3367,"12,22","11,98"
28/05/2015,3462,"12,21","11,98"
28/05/2015,3507,"12,21","11,97"
28/05/2015,3553,"12,21","11,98"
28/05/2015,3602,"12,21","11,97"
28/05/2015,3640,"12,21","11,97"
28/05/2015,3687,"12,21","11,97"
28/05/2015,3732,"12,21","11,98"
28/05/2015,3826,"12,21","11,98"
28/05/2015,3872,"12,21","11,98"
28/05/2015,3919,"12,21","11,98"
28/05/2015,3960,"12,21","11,98"
28/05/2015,4005,"12,21","11,98"
28/05/2015,4052,"12,21","11,98"
28/05/2015,4099,"12,21","11,98"
28/05/2015,4190,"12,21","11,98"
28/05/2015,4239,"12,21","11,97"
28/05/2015,4281,"12,21","11,97"
28/05/2015,4323,"12,21","11,97"
28/05/2015,4372,"12,21","11,97"
28/05/2015,4417,"12,21","11,98"
28/05/2015,4463,"12,21","11,98"
28/05/2015,4555,"12,21","11,97"
28/05/2015,4603,"12,21","11,98"
28/05/2015,4646,"12,21","11,98"
28/05/2015,4680,"12,21","11,98"
28/05/2015,4736,"12,21","11,97"
28/05/2015,4785,"12,21","11,97"
28/05/2015,4828,"12,21","11,98"
28/05/2015,4921,"12,21","11,97"
28/05/2015,4968,"12,21","11,97"
28/05/2015,5012,"12,21","11,97"
28/05/2015,5040,"12,21","11,97"
28/05/2015,5101,"12,21","11,97"
28/05/2015,5149,"12,21","11,97"
28/05/2015,5179,"12,21","11,97"
28/05/2015,5193,"12,21","11,98"
28/05/2015,5286,"12,21","11,97"
28/05/2015,5333,"12,21","11,97"
28/05/2015,5377,"12,21","11,97"
28/05/2015,5401,"12,21","11,97"
28/05/2015,5422,"12,21","11,97"
28/05/2015,5466,"12,21","11,97"
28/05/2015,5513,"12,21","11,97"
28/05/2015,5558,"12,21","11,97"
28/05/2015,5580,"12,21","11,98"
28/05/2015,5653,"12,21","11,97"
28/05/2015,5698,"12,21","11,97"
28/05/2015,5744,"12,21","11,98"
28/05/2015,5831,"12,21","11,97"
28/05/2015,5923,"12,21","11,98"
28/05/2015,6017,"12,21","11,98"
28/05/2015,6108,"12,21","11,98"
28/05/2015,6199,"12,21","11,98"
28/05/2015,6290,"12,21","11,98"
28/05/2015,6382,"12,21","11,98"
28/05/2015,6473,"12,21","11,98"
28/05/2015,6563,"12,21","11,98"
28/05/2015,6654,"12,21","11,98"
28/05/2015,6747,"12,21","11,98"
28/05/2015,6838,"12,21","11,99"
28/05/2015,6927,"12,21","11,98"
28/05/2015,7019,"12,21","11,98"
28/05/2015,7112,"12,21","11,98"
28/05/2015,7203,"12,21","11,98"
28/05/2015,7292,"12,21","11,98"
28/05/2015,7384,"12,21","11,98"
28/05/2015,7477,"12,21","11,98"
28/05/2015,7568,"12,21","11,98"
28/05/2015,7658,"12,21","11,97"
28/05/2015,7750,"12,21","11,98"
28/05/2015,7844,"12,21","11,98"
28/05/2015,7937,"12,21","11,98"
28/05/2015,8023,"12,21","11,98"
28/05/2015,8117,"12,21","11,98"
28/05/2015,8208,"12,21","11,98"
28/05/2015,8299,"12,21","11,98"
28/05/2015,8390,"12,21","11,97"
28/05/2015,8481,"12,21","11,98"
28/05/2015,8573,"12,21","11,98"
28/05/2015,8664,"12,21","11,98"
28/05/2015,8754,"12,21","11,98"
28/05/2015,8845,"12,21","11,98"
28/05/2015,8938,"12,21","11,98"
28/05/2015,9029,"12,21","11,98"
28/05/2015,9119,"12,21","11,98"
28/05/2015,9211,"12,21","11,98"
28/05/2015,9304,"12,21","11,98"
28/05/2015,9395,"12,21","11,98"
28/05/2015,9484,"12,21","11,98"
28/05/2015,9576,"12,21","11,98"
28/05/2015,9671,"12,21","11,98"
28/05/2015,9764,"12,21","11,98"
28/05/2015,9849,"12,21","11,98"
28/05/2015,9941,"12,21","11,98"
28/05/2015,10035,"12,21","11,98"
28/05/2015,10126,"12,21","11,98"
28/05/2015,10214,"12,21","11,98"
28/05/2015,10308,"12,21","11,98"
28/05/2015,10399,"12,21","11,98"
28/05/2015,10490,"12,21","11,98"
28/05/2015,10581,"12,21","11,98"
28/05/2015,10672,"12,21","11,98"
28/05/2015,10765,"12,21","11,98"
28/05/2015,10856,"12,21","11,99"
28/05/2015,10945,"12,21","11,98"
28/05/2015,11037,"12,21","11,98"
28/05/2015,11221,"12,21","11,98"
28/05/2015,11402,"12,21","11,98"
28/05/2015,11586,"12,21","11,98"
28/05/2015,11767,"12,21","11,98"
28/05/2015,11955,"12,21","11,98"
28/05/2015,12135,"12,21","11,98"
28/05/2015,12317,"12,21","11,98"
28/05/2015,12499,"12,21","11,98"
28/05/2015,12682,"12,21","11,98"
28/05/2015,12863,"12,21","11,98"
