Date,Dias Corridos,252(2)(4),360(1)
24/08/2020,309,"2,22","2,16"
24/08/2020,310,"2,22","2,17"
24/08/2020,311,"2,22","2,17"
24/08/2020,325,"2,28","2,23"
24/08/2020,330,"2,30","2,25"
24/08/2020,332,"2,31","2,26"
24/08/2020,336,"2,32","2,27"
24/08/2020,339,"2,33","2,29"
24/08/2020,343,"2,34","2,29"
24/08/2020,357,"2,38","2,33"
24/08/2020,359,"2,39","2,34"
24/08/2020,360,"2,39","2,35"
24/08/2020,373,"2,42","2,38"
24/08/2020,387,"2,45","2,40"
24/08/2020,392,"2,46","2,41"
24/08/2020,394,"2,46","2,42"
24/08/2020,403,"2,48","2,44"
24/08/2020,415,"2,52","2,47"
24/08/2020,417,"2,52","2,48"
24/08/2020,420,"2,53","2,48"
24/08/2020,449,"2,61","2,55"
24/08/2020,450,"2,62","2,56"
24/08/2020,478,"2,69","2,64"
24/08/2020,480,"2,70","2,65"
24/08/2020,484,"2,71","2,65"
24/08/2020,497,"2,74","2,68"
24/08/2020,511,"2,79","2,74"
24/08/2020,540,"2,90","2,85"
24/08/2020,541,"2,90","2,86"
24/08/2020,555,"2,94","2,88"
24/08/2020,568,"2,98","2,92"
24/08/2020,570,"2,99","2,93"
24/08/2020,585,"3,03","2,98"
24/08/2020,597,"3,07","3,02"
24/08/2020,602,"3,08","3,02"
24/08/2020,630,"3,18","3,11"
24/08/2020,660,"3,27","3,22"
24/08/2020,676,"3,32","3,26"
24/08/2020,688,"3,36","3,30"
24/08/2020,690,"3,37","3,32"
24/08/2020,721,"3,48","3,42"
24/08/2020,723,"3,49","3,43"
24/08/2020,738,"3,54","3,49"
24/08/2020,750,"3,57","3,51"
24/08/2020,752,"3,58","3,52"
24/08/2020,770,"3,63","3,57"
24/08/2020,780,"3,66","3,60"
24/08/2020,784,"3,67","3,60"
24/08/2020,812,"3,75","3,68"
24/08/2020,814,"3,75","3,68"
24/08/2020,840,"3,82","3,75"
24/08/2020,861,"3,88","3,81"
24/08/2020,870,"3,92","3,85"
24/08/2020,875,"3,93","3,86"
24/08/2020,900,"4,02","3,96"
24/08/2020,905,"4,04","3,97"
24/08/2020,919,"4,07","4,00"
24/08/2020,931,"4,11","4,03"
24/08/2020,933,"4,12","4,04"
24/08/2020,952,"4,17","4,10"
24/08/2020,960,"4,19","4,12"
24/08/2020,966,"4,21","4,13"
24/08/2020,990,"4,28","4,20"
24/08/2020,994,"4,29","4,20"
24/08/2020,1022,"4,37","4,28"
24/08/2020,1025,"4,38","4,30"
24/08/2020,1043,"4,43","4,34"
24/08/2020,1050,"4,46","4,37"
24/08/2020,1057,"4,48","4,39"
24/08/2020,1080,"4,57","4,48"
24/08/2020,1086,"4,58","4,50"
24/08/2020,1103,"4,65","4,57"
24/08/2020,1110,"4,66","4,58"
24/08/2020,1134,"4,74","4,65"
24/08/2020,1141,"4,76","4,67"
24/08/2020,1148,"4,77","4,68"
24/08/2020,1170,"4,83","4,74"
24/08/2020,1179,"4,85","4,76"
24/08/2020,1200,"4,90","4,81"
24/08/2020,1226,"4,96","4,86"
24/08/2020,1270,"5,06","4,95"
24/08/2020,1316,"5,15","5,04"
24/08/2020,1330,"5,19","5,08"
24/08/2020,1360,"5,26","5,16"
24/08/2020,1407,"5,37","5,26"
24/08/2020,1442,"5,44","5,33"
24/08/2020,1452,"5,46","5,36"
24/08/2020,1499,"5,55","5,45"
24/08/2020,1508,"5,57","5,47"
24/08/2020,1547,"5,63","5,53"
24/08/2020,1592,"5,71","5,61"
24/08/2020,1638,"5,79","5,69"
24/08/2020,1681,"5,86","5,75"
24/08/2020,1712,"5,90","5,78"
24/08/2020,1725,"5,92","5,80"
24/08/2020,1772,"5,98","5,86"
24/08/2020,1800,"6,02","5,91"
24/08/2020,1817,"6,06","5,95"
24/08/2020,1911,"6,20","6,10"
24/08/2020,1957,"6,27","6,17"
24/08/2020,2004,"6,33","6,21"
24/08/2020,2090,"6,43","6,31"
24/08/2020,2137,"6,48","6,36"
24/08/2020,2160,"6,51","6,40"
24/08/2020,2184,"6,55","6,43"
24/08/2020,2275,"6,67","6,55"
24/08/2020,2324,"6,73","6,61"
24/08/2020,2366,"6,77","6,65"
24/08/2020,2457,"6,87","6,74"
24/08/2020,2502,"6,91","6,79"
24/08/2020,2520,"6,93","6,80"
24/08/2020,2548,"6,96","6,83"
24/08/2020,2640,"7,03","6,90"
24/08/2020,2688,"7,08","6,95"
24/08/2020,2731,"7,11","6,98"
24/08/2020,2821,"7,16","7,03"
24/08/2020,2870,"7,19","7,06"
24/08/2020,2880,"7,20","7,07"
24/08/2020,2913,"7,22","7,09"
24/08/2020,3006,"7,28","7,14"
24/08/2020,3053,"7,30","7,16"
24/08/2020,3097,"7,32","7,18"
24/08/2020,3186,"7,37","7,23"
24/08/2020,3234,"7,39","7,25"
24/08/2020,3241,"7,40","7,26"
24/08/2020,3264,"7,41","7,27"
24/08/2020,3278,"7,41","7,28"
24/08/2020,3371,"7,46","7,32"
24/08/2020,3418,"7,48","7,33"
24/08/2020,3462,"7,50","7,36"
24/08/2020,3507,"7,52","7,37"
24/08/2020,3551,"7,54","7,39"
24/08/2020,3598,"7,56","7,41"
24/08/2020,3600,"7,56","7,41"
24/08/2020,3643,"7,58","7,43"
24/08/2020,3738,"7,61","7,47"
24/08/2020,3783,"7,63","7,49"
24/08/2020,3829,"7,64","7,50"
24/08/2020,3916,"7,67","7,52"
24/08/2020,3962,"7,68","7,53"
24/08/2020,4008,"7,70","7,55"
24/08/2020,4102,"7,72","7,58"
24/08/2020,4193,"7,75","7,60"
24/08/2020,4284,"7,77","7,63"
24/08/2020,4320,"7,78","7,64"
24/08/2020,4375,"7,79","7,65"
24/08/2020,4467,"7,81","7,67"
24/08/2020,4515,"7,82","7,68"
24/08/2020,4558,"7,83","7,70"
24/08/2020,4648,"7,85","7,71"
24/08/2020,4680,"7,86","7,72"
24/08/2020,4739,"7,87","7,73"
24/08/2020,4832,"7,89","7,75"
24/08/2020,4923,"7,91","7,77"
24/08/2020,5012,"7,92","7,78"
24/08/2020,5040,"7,93","7,78"
24/08/2020,5104,"7,94","7,80"
24/08/2020,5197,"7,95","7,81"
24/08/2020,5244,"7,96","7,82"
24/08/2020,5288,"7,97","7,82"
24/08/2020,5377,"7,98","7,83"
24/08/2020,5400,"7,99","7,84"
24/08/2020,5469,"8,00","7,85"
24/08/2020,5562,"8,01","7,86"
24/08/2020,5580,"8,01","7,87"
24/08/2020,5653,"8,02","7,88"
24/08/2020,5743,"8,04","7,88"
24/08/2020,5835,"8,05","7,90"
24/08/2020,5929,"8,06","7,92"
24/08/2020,6022,"8,07","7,93"
24/08/2020,6108,"8,08","7,93"
24/08/2020,6202,"8,10","7,95"
24/08/2020,6293,"8,11","7,96"
24/08/2020,6384,"8,12","7,97"
24/08/2020,6475,"8,13","7,97"
24/08/2020,6566,"8,14","7,99"
24/08/2020,6658,"8,14","7,99"
24/08/2020,6749,"8,15","8,01"
24/08/2020,6839,"8,16","8,01"
24/08/2020,6930,"8,17","8,02"
24/08/2020,7023,"8,18","8,03"
24/08/2020,7114,"8,19","8,04"
24/08/2020,7200,"8,20","8,05"
24/08/2020,7204,"8,20","8,05"
24/08/2020,7296,"8,21","8,06"
24/08/2020,7389,"8,21","8,06"
24/08/2020,7480,"8,22","8,07"
24/08/2020,7569,"8,23","8,07"
24/08/2020,7661,"8,23","8,08"
24/08/2020,7756,"8,24","8,09"
24/08/2020,7849,"8,25","8,10"
24/08/2020,7934,"8,25","8,10"
24/08/2020,8026,"8,26","8,11"
24/08/2020,8120,"8,27","8,12"
24/08/2020,8211,"8,27","8,12"
24/08/2020,8299,"8,28","8,13"
24/08/2020,8393,"8,29","8,14"
24/08/2020,8484,"8,29","8,14"
24/08/2020,8575,"8,30","8,15"
24/08/2020,8666,"8,30","8,15"
24/08/2020,8757,"8,31","8,16"
24/08/2020,8850,"8,31","8,16"
24/08/2020,8941,"8,32","8,17"
24/08/2020,9002,"8,32","8,17"
24/08/2020,9030,"8,32","8,17"
24/08/2020,9122,"8,33","8,18"
24/08/2020,9306,"8,34","8,19"
24/08/2020,9487,"8,35","8,20"
24/08/2020,9671,"8,36","8,20"
24/08/2020,9852,"8,37","8,21"
24/08/2020,10040,"8,38","8,22"
24/08/2020,10220,"8,38","8,23"
24/08/2020,10402,"8,39","8,24"
24/08/2020,10584,"8,40","8,24"
24/08/2020,10767,"8,41","8,25"
24/08/2020,10801,"8,41","8,25"
24/08/2020,10948,"8,41","8,26"
24/08/2020,12684,"8,47","8,31"
