Date,Dias Corridos,252(2)(4),360(1)
06/12/2012,2870,"9,05","8,88"
06/12/2012,2881,"9,05","8,88"
06/12/2012,2951,"9,06","8,88"
06/12/2012,2962,"9,07","8,89"
06/12/2012,3038,"9,09","8,92"
06/12/2012,3052,"9,10","8,92"
06/12/2012,3129,"9,12","8,95"
06/12/2012,3143,"9,13","8,95"
06/12/2012,3175,"9,14","8,96"
06/12/2012,3221,"9,15","8,98"
06/12/2012,3235,"9,16","8,99"
06/12/2012,3240,"9,16","8,98"
06/12/2012,3315,"9,18","9,00"
06/12/2012,3329,"9,18","9,01"
06/12/2012,3403,"9,20","9,03"
06/12/2012,3420,"9,21","9,03"
06/12/2012,3494,"9,22","9,05"
06/12/2012,3508,"9,23","9,05"
06/12/2012,3539,"9,23","9,06"
06/12/2012,3588,"9,24","9,07"
06/12/2012,3602,"9,25","9,07"
06/12/2012,3679,"9,26","9,09"
06/12/2012,3693,"9,26","9,09"
06/12/2012,3751,"9,26","9,09"
06/12/2012,3770,"9,26","9,09"
06/12/2012,3784,"9,26","9,09"
06/12/2012,3861,"9,26","9,08"
06/12/2012,3875,"9,26","9,08"
06/12/2012,3904,"9,26","9,09"
06/12/2012,3952,"9,26","9,09"
06/12/2012,3960,"9,26","9,09"
06/12/2012,3966,"9,26","9,09"
06/12/2012,4270,"9,26","9,09"
06/12/2012,4320,"9,26","9,09"
06/12/2012,4410,"9,26","9,09"
06/12/2012,4680,"9,26","9,09"
06/12/2012,5040,"9,26","9,09"
06/12/2012,5401,"9,26","9,09"
06/12/2012,5580,"9,26","9,09"
