Date,Dias Corridos,252(2)(4),360(1)
29/09/2021,481,"9,18","9,02"
29/09/2021,504,"9,24","9,11"
29/09/2021,511,"9,25","9,07"
29/09/2021,518,"9,27","9,09"
29/09/2021,532,"9,30","9,14"
29/09/2021,540,"9,32","9,17"
29/09/2021,551,"9,34","9,17"
29/09/2021,560,"9,37","9,19"
29/09/2021,565,"9,38","9,19"
29/09/2021,572,"9,39","9,19"
29/09/2021,593,"9,45","9,23"
29/09/2021,600,"9,46","9,25"
29/09/2021,623,"9,52","9,31"
29/09/2021,624,"9,52","9,32"
29/09/2021,630,"9,53","9,33"
29/09/2021,642,"9,56","9,35"
29/09/2021,656,"9,58","9,38"
29/09/2021,660,"9,60","9,42"
29/09/2021,685,"9,64","9,46"
29/09/2021,686,"9,64","9,47"
29/09/2021,691,"9,65","9,47"
29/09/2021,702,"9,67","9,52"
29/09/2021,716,"9,70","9,53"
29/09/2021,720,"9,70","9,52"
29/09/2021,722,"9,70","9,54"
29/09/2021,733,"9,72","9,54"
29/09/2021,747,"9,74","9,55"
29/09/2021,749,"9,75","9,57"
29/09/2021,750,"9,75","9,57"
29/09/2021,778,"9,79","9,59"
29/09/2021,782,"9,79","9,58"
29/09/2021,810,"9,83","9,63"
29/09/2021,825,"9,85","9,63"
29/09/2021,840,"9,87","9,66"
29/09/2021,869,"9,90","9,68"
29/09/2021,870,"9,91","9,68"
29/09/2021,901,"9,94","9,71"
29/09/2021,915,"9,95","9,72"
29/09/2021,929,"9,97","9,74"
29/09/2021,930,"9,97","9,75"
29/09/2021,959,"10,00","9,78"
29/09/2021,960,"10,01","9,79"
29/09/2021,992,"10,04","9,80"
29/09/2021,1006,"10,05","9,82"
29/09/2021,1020,"10,06","9,84"
29/09/2021,1050,"10,08","9,87"
29/09/2021,1051,"10,08","9,88"
29/09/2021,1080,"10,09","9,91"
29/09/2021,1098,"10,10","9,91"
29/09/2021,1107,"10,11","9,94"
29/09/2021,1111,"10,12","9,93"
29/09/2021,1140,"10,15","9,98"
29/09/2021,1146,"10,16","9,97"
29/09/2021,1170,"10,19","10,02"
29/09/2021,1191,"10,21","10,02"
29/09/2021,1202,"10,22","10,02"
29/09/2021,1237,"10,24","10,05"
29/09/2021,1280,"10,26","10,07"
29/09/2021,1311,"10,26","10,06"
29/09/2021,1324,"10,26","10,06"
29/09/2021,1371,"10,27","10,06"
29/09/2021,1416,"10,30","10,11"
29/09/2021,1440,"10,32","10,12"
29/09/2021,1463,"10,33","10,15"
29/09/2021,1510,"10,35","10,18"
29/09/2021,1556,"10,37","10,20"
29/09/2021,1603,"10,40","10,21"
29/09/2021,1645,"10,42","10,24"
29/09/2021,1689,"10,44","10,25"
29/09/2021,1736,"10,45","10,26"
29/09/2021,1783,"10,48","10,30"
29/09/2021,1800,"10,50","10,32"
29/09/2021,1874,"10,54","10,35"
29/09/2021,1923,"10,57","10,37"
29/09/2021,1965,"10,59","10,38"
29/09/2021,2056,"10,62","10,41"
29/09/2021,2101,"10,63","10,44"
29/09/2021,2147,"10,65","10,46"
29/09/2021,2161,"10,65","10,46"
29/09/2021,2239,"10,68","10,47"
29/09/2021,2287,"10,69","10,49"
29/09/2021,2330,"10,71","10,52"
29/09/2021,2420,"10,75","10,54"
29/09/2021,2469,"10,77","10,56"
29/09/2021,2512,"10,78","10,59"
29/09/2021,2520,"10,79","10,59"
29/09/2021,2605,"10,82","10,61"
29/09/2021,2652,"10,83","10,62"
29/09/2021,2696,"10,84","10,63"
29/09/2021,2785,"10,87","10,66"
29/09/2021,2833,"10,88","10,67"
29/09/2021,2863,"10,89","10,68"
29/09/2021,2877,"10,90","10,69"
29/09/2021,2882,"10,90","10,69"
29/09/2021,2970,"10,92","10,71"
29/09/2021,3017,"10,93","10,71"
29/09/2021,3061,"10,94","10,73"
29/09/2021,3106,"10,95","10,73"
29/09/2021,3150,"10,95","10,73"
29/09/2021,3197,"10,96","10,74"
29/09/2021,3240,"10,97","10,75"
29/09/2021,3242,"10,97","10,76"
29/09/2021,3337,"10,98","10,78"
29/09/2021,3382,"10,99","10,78"
29/09/2021,3428,"11,00","10,79"
29/09/2021,3515,"11,00","10,79"
29/09/2021,3600,"11,01","10,80"
29/09/2021,3607,"11,01","10,80"
29/09/2021,3701,"11,02","10,82"
29/09/2021,3792,"11,03","10,82"
29/09/2021,3883,"11,03","10,83"
29/09/2021,3960,"11,04","10,84"
29/09/2021,3974,"11,04","10,84"
29/09/2021,4066,"11,05","10,84"
29/09/2021,4114,"11,05","10,85"
29/09/2021,4157,"11,06","10,87"
29/09/2021,4247,"11,08","10,88"
29/09/2021,4320,"11,10","10,90"
29/09/2021,4338,"11,10","10,90"
29/09/2021,4431,"11,12","10,92"
29/09/2021,4522,"11,14","10,95"
29/09/2021,4611,"11,16","10,95"
29/09/2021,4681,"11,17","10,97"
29/09/2021,4703,"11,18","10,97"
29/09/2021,4796,"11,19","10,99"
29/09/2021,4843,"11,20","10,99"
29/09/2021,4887,"11,21","11,00"
29/09/2021,4976,"11,24","11,03"
29/09/2021,5040,"11,26","11,05"
29/09/2021,5068,"11,27","11,06"
29/09/2021,5161,"11,30","11,09"
29/09/2021,5208,"11,31","11,10"
29/09/2021,5252,"11,32","11,11"
29/09/2021,5342,"11,35","11,13"
29/09/2021,5402,"11,36","11,14"
29/09/2021,5434,"11,37","11,16"
29/09/2021,5528,"11,40","11,19"
29/09/2021,5580,"11,41","11,20"
29/09/2021,5621,"11,42","11,20"
29/09/2021,5707,"11,44","11,22"
29/09/2021,5801,"11,46","11,25"
29/09/2021,5892,"11,48","11,27"
29/09/2021,5983,"11,50","11,29"
29/09/2021,6074,"11,52","11,30"
29/09/2021,6165,"11,54","11,32"
29/09/2021,6257,"11,56","11,34"
29/09/2021,6348,"11,57","11,36"
29/09/2021,6438,"11,59","11,37"
29/09/2021,6529,"11,61","11,39"
29/09/2021,6622,"11,62","11,41"
29/09/2021,6713,"11,64","11,42"
29/09/2021,6803,"11,66","11,44"
29/09/2021,6895,"11,67","11,46"
29/09/2021,6988,"11,69","11,47"
29/09/2021,7079,"11,70","11,48"
29/09/2021,7168,"11,71","11,49"
29/09/2021,7201,"11,72","11,50"
29/09/2021,7260,"11,73","11,51"
29/09/2021,7355,"11,74","11,52"
29/09/2021,7448,"11,75","11,53"
29/09/2021,7533,"11,76","11,54"
29/09/2021,7625,"11,78","11,56"
29/09/2021,7719,"11,79","11,58"
29/09/2021,7810,"11,80","11,58"
29/09/2021,7898,"11,81","11,60"
29/09/2021,7992,"11,82","11,61"
29/09/2021,8083,"11,83","11,62"
29/09/2021,8174,"11,84","11,63"
29/09/2021,8265,"11,85","11,63"
29/09/2021,8356,"11,86","11,65"
29/09/2021,8449,"11,87","11,65"
29/09/2021,8540,"11,88","11,67"
29/09/2021,8629,"11,89","11,67"
29/09/2021,8721,"11,90","11,69"
29/09/2021,8905,"11,92","11,70"
29/09/2021,9000,"11,93","11,71"
29/09/2021,9086,"11,94","11,72"
29/09/2021,9270,"11,96","11,73"
29/09/2021,9451,"11,97","11,75"
29/09/2021,9639,"11,99","11,76"
29/09/2021,9819,"12,00","11,78"
29/09/2021,10001,"12,02","11,79"
29/09/2021,10183,"12,03","11,80"
29/09/2021,10366,"12,04","11,82"
29/09/2021,10547,"12,06","11,83"
29/09/2021,10800,"12,07","11,85"
29/09/2021,12283,"12,16","11,93"
