Date,Dias Corridos,252(2)(4),360(1)
30/06/2017,1340,"10,14","9,91"
30/06/2017,1354,"10,16","9,93"
30/06/2017,1371,"10,18","9,97"
30/06/2017,1385,"10,19","9,97"
30/06/2017,1403,"10,20","9,97"
30/06/2017,1417,"10,22","9,99"
30/06/2017,1440,"10,24","10,02"
30/06/2017,1462,"10,26","10,05"
30/06/2017,1476,"10,27","10,06"
30/06/2017,1508,"10,29","10,08"
30/06/2017,1524,"10,31","10,10"
30/06/2017,1538,"10,31","10,11"
30/06/2017,1554,"10,33","10,13"
30/06/2017,1568,"10,33","10,13"
30/06/2017,1600,"10,34","10,12"
30/06/2017,1648,"10,36","10,15"
30/06/2017,1662,"10,37","10,16"
30/06/2017,1691,"10,39","10,19"
30/06/2017,1706,"10,39","10,18"
30/06/2017,1719,"10,40","10,19"
30/06/2017,1736,"10,41","10,21"
30/06/2017,1753,"10,42","10,20"
30/06/2017,1781,"10,43","10,21"
30/06/2017,1802,"10,44","10,23"
30/06/2017,1827,"10,45","10,25"
30/06/2017,1841,"10,46","10,26"
30/06/2017,1872,"10,47","10,27"
30/06/2017,1889,"10,48","10,29"
30/06/2017,1903,"10,49","10,29"
30/06/2017,1921,"10,50","10,30"
30/06/2017,1935,"10,51","10,30"
30/06/2017,1965,"10,52","10,31"
30/06/2017,2012,"10,54","10,33"
30/06/2017,2026,"10,54","10,34"
30/06/2017,2056,"10,55","10,36"
30/06/2017,2070,"10,56","10,35"
30/06/2017,2084,"10,56","10,36"
30/06/2017,2103,"10,57","10,36"
30/06/2017,2117,"10,57","10,36"
30/06/2017,2145,"10,58","10,36"
30/06/2017,2160,"10,58","10,37"
30/06/2017,2176,"10,58","10,37"
30/06/2017,2194,"10,59","10,37"
30/06/2017,2208,"10,59","10,38"
30/06/2017,2237,"10,60","10,40"
30/06/2017,2285,"10,62","10,41"
30/06/2017,2299,"10,62","10,41"
30/06/2017,2330,"10,63","10,42"
30/06/2017,2377,"10,64","10,42"
30/06/2017,2421,"10,65","10,43"
30/06/2017,2481,"10,67","10,45"
30/06/2017,2511,"10,68","10,46"
30/06/2017,2520,"10,68","10,47"
30/06/2017,2558,"10,69","10,47"
30/06/2017,2603,"10,71","10,50"
30/06/2017,2698,"10,74","10,53"
30/06/2017,2743,"10,75","10,54"
30/06/2017,2789,"10,76","10,55"
30/06/2017,2863,"10,77","10,56"
30/06/2017,2876,"10,77","10,56"
30/06/2017,2880,"10,77","10,55"
30/06/2017,2923,"10,78","10,56"
30/06/2017,2968,"10,79","10,58"
30/06/2017,3062,"10,80","10,60"
30/06/2017,3108,"10,81","10,61"
30/06/2017,3155,"10,82","10,61"
30/06/2017,3240,"10,83","10,63"
30/06/2017,3241,"10,83","10,63"
30/06/2017,3288,"10,84","10,63"
30/06/2017,3335,"10,85","10,65"
30/06/2017,3426,"10,86","10,66"
30/06/2017,3475,"10,87","10,66"
30/06/2017,3517,"10,88","10,66"
30/06/2017,3601,"10,89","10,68"
30/06/2017,3608,"10,89","10,68"
30/06/2017,3653,"10,90","10,69"
30/06/2017,3699,"10,90","10,70"
30/06/2017,3791,"10,91","10,70"
30/06/2017,3839,"10,92","10,71"
30/06/2017,3882,"10,92","10,72"
30/06/2017,3960,"10,93","10,72"
30/06/2017,3972,"10,93","10,72"
30/06/2017,4021,"10,94","10,72"
30/06/2017,4064,"10,94","10,73"
30/06/2017,4157,"10,95","10,74"
30/06/2017,4204,"10,95","10,74"
30/06/2017,4248,"10,96","10,74"
30/06/2017,4322,"10,97","10,75"
30/06/2017,4337,"10,97","10,75"
30/06/2017,4385,"10,98","10,76"
30/06/2017,4415,"10,98","10,77"
30/06/2017,4429,"10,98","10,77"
30/06/2017,4522,"11,00","10,78"
30/06/2017,4569,"11,00","10,78"
30/06/2017,4613,"11,01","10,80"
30/06/2017,4658,"11,02","10,80"
30/06/2017,4680,"11,02","10,80"
30/06/2017,4702,"11,02","10,80"
30/06/2017,4749,"11,03","10,81"
30/06/2017,4794,"11,03","10,82"
30/06/2017,4889,"11,04","10,83"
30/06/2017,4934,"11,05","10,84"
30/06/2017,4980,"11,05","10,84"
30/06/2017,5040,"11,06","10,85"
30/06/2017,5067,"11,06","10,85"
30/06/2017,5159,"11,07","10,86"
30/06/2017,5253,"11,08","10,88"
30/06/2017,5344,"11,09","10,88"
30/06/2017,5400,"11,10","10,89"
30/06/2017,5435,"11,10","10,89"
30/06/2017,5526,"11,11","10,90"
30/06/2017,5582,"11,12","10,91"
30/06/2017,5618,"11,12","10,91"
30/06/2017,5709,"11,13","10,92"
30/06/2017,5799,"11,13","10,92"
30/06/2017,5890,"11,14","10,94"
30/06/2017,5983,"11,15","10,94"
30/06/2017,6074,"11,16","10,95"
30/06/2017,6163,"11,16","10,95"
30/06/2017,6255,"11,17","10,96"
30/06/2017,6348,"11,18","10,97"
30/06/2017,6439,"11,18","10,97"
30/06/2017,6528,"11,19","10,97"
30/06/2017,6620,"11,19","10,98"
30/06/2017,6713,"11,20","10,99"
30/06/2017,6804,"11,21","10,99"
30/06/2017,6894,"11,21","10,99"
30/06/2017,6986,"11,22","11,00"
30/06/2017,7080,"11,22","11,01"
30/06/2017,7173,"11,23","11,01"
30/06/2017,7200,"11,23","11,02"
30/06/2017,7259,"11,23","11,02"
30/06/2017,7353,"11,24","11,02"
30/06/2017,7444,"11,24","11,03"
30/06/2017,7535,"11,25","11,03"
30/06/2017,7626,"11,25","11,03"
30/06/2017,7717,"11,25","11,04"
30/06/2017,7809,"11,26","11,04"
30/06/2017,7900,"11,26","11,05"
30/06/2017,7990,"11,27","11,05"
30/06/2017,8081,"11,27","11,06"
30/06/2017,8174,"11,27","11,06"
30/06/2017,8265,"11,28","11,07"
30/06/2017,8355,"11,28","11,07"
30/06/2017,8447,"11,29","11,08"
30/06/2017,8540,"11,29","11,08"
30/06/2017,8631,"11,29","11,08"
30/06/2017,8720,"11,30","11,08"
30/06/2017,8812,"11,30","11,09"
30/06/2017,8907,"11,30","11,09"
30/06/2017,9000,"11,31","11,09"
30/06/2017,9085,"11,31","11,10"
30/06/2017,9177,"11,31","11,10"
30/06/2017,9271,"11,31","11,11"
30/06/2017,9362,"11,32","11,11"
30/06/2017,9450,"11,32","11,11"
30/06/2017,9544,"11,32","11,11"
30/06/2017,9635,"11,33","11,12"
30/06/2017,9726,"11,33","11,12"
30/06/2017,9817,"11,33","11,12"
30/06/2017,9908,"11,33","11,12"
30/06/2017,10001,"11,34","11,12"
30/06/2017,10092,"11,34","11,13"
30/06/2017,10181,"11,34","11,13"
30/06/2017,10273,"11,34","11,13"
30/06/2017,10457,"11,35","11,14"
30/06/2017,10638,"11,35","11,14"
30/06/2017,10800,"11,36","11,14"
30/06/2017,10822,"11,36","11,15"
30/06/2017,11003,"11,36","11,15"
30/06/2017,11191,"11,37","11,15"
30/06/2017,11371,"11,37","11,16"
30/06/2017,11553,"11,37","11,16"
30/06/2017,11735,"11,38","11,16"
30/06/2017,11918,"11,38","11,17"
30/06/2017,12099,"11,39","11,17"
30/06/2017,13835,"11,41","11,20"
