Date,Dias Corridos,252(2)(4),360(1)
09/11/2015,6125,"15,80","15,50"
09/11/2015,6217,"15,80","15,50"
09/11/2015,6308,"15,80","15,51"
09/11/2015,6398,"15,80","15,50"
09/11/2015,6489,"15,80","15,50"
09/11/2015,6582,"15,80","15,50"
09/11/2015,6673,"15,80","15,51"
09/11/2015,6762,"15,80","15,50"
09/11/2015,6854,"15,80","15,50"
09/11/2015,6947,"15,80","15,50"
09/11/2015,7038,"15,80","15,49"
09/11/2015,7127,"15,80","15,49"
09/11/2015,7219,"15,80","15,50"
09/11/2015,7312,"15,80","15,50"
09/11/2015,7403,"15,80","15,50"
09/11/2015,7493,"15,80","15,49"
09/11/2015,7585,"15,80","15,49"
09/11/2015,7679,"15,80","15,50"
09/11/2015,7772,"15,80","15,50"
09/11/2015,7858,"15,80","15,50"
09/11/2015,7952,"15,80","15,50"
09/11/2015,8043,"15,80","15,50"
09/11/2015,8134,"15,80","15,50"
09/11/2015,8225,"15,80","15,49"
09/11/2015,8316,"15,80","15,50"
09/11/2015,8408,"15,80","15,49"
09/11/2015,8499,"15,80","15,50"
09/11/2015,8589,"15,80","15,49"
09/11/2015,8680,"15,80","15,50"
09/11/2015,8773,"15,80","15,50"
09/11/2015,8864,"15,80","15,50"
09/11/2015,8954,"15,80","15,50"
09/11/2015,9046,"15,80","15,50"
09/11/2015,9139,"15,80","15,50"
09/11/2015,9230,"15,80","15,50"
09/11/2015,9319,"15,80","15,49"
09/11/2015,9411,"15,80","15,50"
09/11/2015,9506,"15,80","15,50"
09/11/2015,9599,"15,80","15,50"
09/11/2015,9684,"15,80","15,50"
09/11/2015,9776,"15,80","15,50"
09/11/2015,9870,"15,80","15,51"
09/11/2015,9961,"15,80","15,50"
09/11/2015,10049,"15,80","15,50"
09/11/2015,10143,"15,80","15,50"
09/11/2015,10234,"15,80","15,50"
09/11/2015,10325,"15,80","15,50"
09/11/2015,10416,"15,80","15,50"
09/11/2015,10507,"15,80","15,50"
09/11/2015,10600,"15,80","15,50"
09/11/2015,10691,"15,80","15,51"
09/11/2015,10780,"15,80","15,50"
09/11/2015,10872,"15,80","15,50"
09/11/2015,11056,"15,80","15,50"
09/11/2015,11237,"15,80","15,50"
09/11/2015,11421,"15,80","15,50"
09/11/2015,11602,"15,80","15,50"
09/11/2015,11790,"15,80","15,50"
09/11/2015,11970,"15,80","15,50"
09/11/2015,12152,"15,80","15,50"
09/11/2015,12334,"15,80","15,50"
09/11/2015,12517,"15,80","15,50"
09/11/2015,12698,"15,80","15,50"
09/11/2015,14434,"15,80","15,50"
