Date,Dias Corridos,252(2)(4),360(1)
25/11/2014,2639,"11,78","11,55"
25/11/2014,2667,"11,79","11,54"
25/11/2014,2684,"11,79","11,55"
25/11/2014,2701,"11,79","11,54"
25/11/2014,2729,"11,79","11,54"
25/11/2014,2775,"11,79","11,55"
25/11/2014,2789,"11,79","11,55"
25/11/2014,2820,"11,79","11,55"
25/11/2014,2851,"11,80","11,56"
25/11/2014,2869,"11,80","11,56"
25/11/2014,2880,"11,80","11,56"
25/11/2014,2883,"11,80","11,55"
25/11/2014,2913,"11,80","11,55"
25/11/2014,2960,"11,80","11,56"
25/11/2014,2974,"11,80","11,56"
25/11/2014,3004,"11,80","11,57"
25/11/2014,3032,"11,80","11,56"
25/11/2014,3051,"11,79","11,56"
25/11/2014,3065,"11,79","11,55"
25/11/2014,3093,"11,79","11,54"
25/11/2014,3124,"11,79","11,55"
25/11/2014,3142,"11,79","11,54"
25/11/2014,3156,"11,79","11,54"
25/11/2014,3185,"11,79","11,55"
25/11/2014,3233,"11,78","11,55"
25/11/2014,3240,"11,78","11,55"
25/11/2014,3247,"11,78","11,54"
25/11/2014,3278,"11,78","11,54"
25/11/2014,3325,"11,78","11,53"
25/11/2014,3369,"11,78","11,53"
25/11/2014,3459,"11,78","11,53"
25/11/2014,3506,"11,78","11,53"
25/11/2014,3551,"11,77","11,54"
25/11/2014,3600,"11,77","11,54"
25/11/2014,3646,"11,77","11,54"
25/11/2014,3691,"11,77","11,54"
25/11/2014,3737,"11,77","11,54"
25/11/2014,3824,"11,77","11,53"
25/11/2014,3871,"11,77","11,53"
25/11/2014,3916,"11,77","11,54"
25/11/2014,3961,"11,77","11,54"
25/11/2014,4010,"11,77","11,54"
25/11/2014,4056,"11,77","11,55"
25/11/2014,4103,"11,77","11,54"
25/11/2014,4189,"11,77","11,54"
25/11/2014,4236,"11,77","11,54"
25/11/2014,4283,"11,77","11,54"
25/11/2014,4320,"11,77","11,54"
25/11/2014,4374,"11,77","11,54"
25/11/2014,4423,"11,77","11,54"
25/11/2014,4465,"11,77","11,53"
25/11/2014,4556,"11,77","11,54"
25/11/2014,4601,"11,77","11,54"
25/11/2014,4647,"11,77","11,54"
25/11/2014,4682,"11,77","11,54"
25/11/2014,4739,"11,77","11,54"
25/11/2014,4787,"11,77","11,54"
25/11/2014,4830,"11,77","11,55"
25/11/2014,4920,"11,77","11,54"
25/11/2014,4969,"11,77","11,54"
25/11/2014,5012,"11,77","11,54"
25/11/2014,5040,"11,77","11,54"
25/11/2014,5105,"11,77","11,54"
25/11/2014,5152,"11,77","11,53"
25/11/2014,5196,"11,77","11,53"
25/11/2014,5285,"11,77","11,53"
25/11/2014,5333,"11,77","11,53"
25/11/2014,5363,"11,77","11,54"
25/11/2014,5377,"11,77","11,54"
25/11/2014,5403,"11,77","11,54"
25/11/2014,5470,"11,77","11,54"
25/11/2014,5517,"11,77","11,53"
25/11/2014,5561,"11,77","11,54"
25/11/2014,5580,"11,77","11,53"
25/11/2014,5650,"11,77","11,53"
25/11/2014,5697,"11,77","11,53"
25/11/2014,5742,"11,77","11,54"
25/11/2014,5837,"11,77","11,54"
25/11/2014,5882,"11,77","11,54"
25/11/2014,5928,"11,77","11,54"
25/11/2014,6015,"11,77","11,54"
25/11/2014,6107,"11,77","11,54"
25/11/2014,6201,"11,77","11,54"
25/11/2014,6292,"11,77","11,54"
25/11/2014,6383,"11,77","11,54"
25/11/2014,6474,"11,77","11,55"
25/11/2014,6566,"11,77","11,54"
25/11/2014,6657,"11,77","11,55"
25/11/2014,6747,"11,77","11,54"
25/11/2014,6838,"11,77","11,55"
25/11/2014,6931,"11,77","11,55"
25/11/2014,7022,"11,77","11,55"
25/11/2014,7111,"11,77","11,54"
25/11/2014,7203,"11,77","11,55"
25/11/2014,7296,"11,77","11,55"
25/11/2014,7387,"11,77","11,54"
25/11/2014,7476,"11,77","11,54"
25/11/2014,7568,"11,77","11,55"
25/11/2014,7661,"11,77","11,54"
25/11/2014,7752,"11,77","11,54"
25/11/2014,7842,"11,77","11,54"
25/11/2014,7934,"11,77","11,54"
25/11/2014,8028,"11,77","11,55"
25/11/2014,8121,"11,77","11,54"
25/11/2014,8207,"11,77","11,54"
25/11/2014,8301,"11,77","11,54"
25/11/2014,8392,"11,77","11,54"
25/11/2014,8483,"11,77","11,54"
25/11/2014,8574,"11,77","11,54"
25/11/2014,8665,"11,77","11,54"
25/11/2014,8757,"11,77","11,54"
25/11/2014,8848,"11,77","11,55"
25/11/2014,8938,"11,77","11,54"
25/11/2014,9029,"11,77","11,55"
25/11/2014,9122,"11,77","11,54"
25/11/2014,9213,"11,77","11,54"
25/11/2014,9303,"11,77","11,54"
25/11/2014,9395,"11,77","11,55"
25/11/2014,9488,"11,77","11,55"
25/11/2014,9579,"11,77","11,55"
25/11/2014,9668,"11,77","11,54"
25/11/2014,9760,"11,77","11,55"
25/11/2014,9855,"11,77","11,55"
25/11/2014,9948,"11,77","11,55"
25/11/2014,10033,"11,77","11,55"
25/11/2014,10125,"11,77","11,55"
25/11/2014,10219,"11,77","11,55"
25/11/2014,10310,"11,77","11,55"
25/11/2014,10398,"11,77","11,55"
25/11/2014,10492,"11,77","11,55"
25/11/2014,10583,"11,77","11,55"
25/11/2014,10674,"11,77","11,55"
25/11/2014,10765,"11,77","11,55"
25/11/2014,10856,"11,77","11,55"
25/11/2014,10949,"11,77","11,55"
25/11/2014,11040,"11,77","11,55"
25/11/2014,11129,"11,77","11,55"
25/11/2014,11221,"11,77","11,55"
25/11/2014,11405,"11,77","11,55"
25/11/2014,11586,"11,77","11,55"
25/11/2014,11770,"11,77","11,55"
25/11/2014,11951,"11,77","11,55"
25/11/2014,12139,"11,77","11,55"
25/11/2014,12319,"11,77","11,55"
25/11/2014,12501,"11,77","11,55"
25/11/2014,12683,"11,77","11,55"
25/11/2014,12866,"11,77","11,55"
25/11/2014,13047,"11,77","11,55"
