Date,Dias Corridos,252(2)(4),360(1)
09/12/2019,2583,"6,70","6,57"
09/12/2019,2625,"6,72","6,59"
09/12/2019,2716,"6,75","6,62"
09/12/2019,2761,"6,77","6,64"
09/12/2019,2807,"6,78","6,66"
09/12/2019,2880,"6,81","6,69"
09/12/2019,2899,"6,81","6,68"
09/12/2019,2947,"6,83","6,70"
09/12/2019,2990,"6,85","6,72"
09/12/2019,3080,"6,87","6,74"
09/12/2019,3129,"6,89","6,76"
09/12/2019,3172,"6,90","6,77"
09/12/2019,3241,"6,92","6,79"
09/12/2019,3265,"6,93","6,80"
09/12/2019,3312,"6,94","6,81"
09/12/2019,3356,"6,95","6,82"
09/12/2019,3445,"6,98","6,84"
09/12/2019,3493,"6,99","6,86"
09/12/2019,3523,"7,00","6,87"
09/12/2019,3537,"7,01","6,87"
09/12/2019,3600,"7,02","6,89"
09/12/2019,3630,"7,03","6,89"
09/12/2019,3677,"7,04","6,90"
09/12/2019,3721,"7,04","6,91"
09/12/2019,3766,"7,05","6,91"
09/12/2019,3810,"7,05","6,91"
09/12/2019,3857,"7,06","6,92"
09/12/2019,3902,"7,06","6,93"
09/12/2019,3962,"7,07","6,93"
09/12/2019,3997,"7,07","6,94"
09/12/2019,4042,"7,07","6,94"
09/12/2019,4088,"7,08","6,94"
09/12/2019,4175,"7,08","6,95"
09/12/2019,4267,"7,09","6,96"
09/12/2019,4320,"7,09","6,96"
09/12/2019,4361,"7,10","6,97"
09/12/2019,4452,"7,10","6,97"
09/12/2019,4543,"7,11","6,98"
09/12/2019,4634,"7,11","6,98"
09/12/2019,4680,"7,12","6,99"
09/12/2019,4726,"7,12","6,99"
09/12/2019,4817,"7,12","7,00"
09/12/2019,4907,"7,13","7,00"
09/12/2019,4998,"7,13","7,01"
09/12/2019,5040,"7,14","7,01"
09/12/2019,5091,"7,14","7,01"
09/12/2019,5182,"7,14","7,02"
09/12/2019,5271,"7,15","7,02"
09/12/2019,5363,"7,15","7,02"
09/12/2019,5400,"7,15","7,03"
09/12/2019,5456,"7,16","7,02"
09/12/2019,5547,"7,16","7,03"
09/12/2019,5580,"7,16","7,03"
09/12/2019,5636,"7,16","7,03"
09/12/2019,5728,"7,17","7,04"
09/12/2019,5821,"7,17","7,04"
09/12/2019,5912,"7,17","7,04"
09/12/2019,6002,"7,18","7,04"
09/12/2019,6094,"7,18","7,05"
09/12/2019,6188,"7,18","7,05"
09/12/2019,6281,"7,19","7,05"
09/12/2019,6367,"7,19","7,06"
09/12/2019,6461,"7,19","7,06"
09/12/2019,6552,"7,19","7,06"
09/12/2019,6643,"7,20","7,06"
09/12/2019,6734,"7,20","7,06"
09/12/2019,6825,"7,20","7,07"
09/12/2019,6917,"7,21","7,07"
09/12/2019,7008,"7,21","7,08"
09/12/2019,7098,"7,21","7,08"
09/12/2019,7189,"7,21","7,08"
09/12/2019,7200,"7,21","7,08"
09/12/2019,7282,"7,21","7,08"
09/12/2019,7373,"7,22","7,08"
09/12/2019,7463,"7,22","7,09"
09/12/2019,7555,"7,22","7,09"
09/12/2019,7648,"7,22","7,09"
09/12/2019,7739,"7,23","7,09"
09/12/2019,7828,"7,23","7,09"
09/12/2019,7920,"7,23","7,10"
09/12/2019,8015,"7,23","7,10"
09/12/2019,8108,"7,23","7,10"
09/12/2019,8193,"7,23","7,10"
09/12/2019,8285,"7,24","7,10"
09/12/2019,8379,"7,24","7,11"
09/12/2019,8470,"7,24","7,11"
09/12/2019,8558,"7,24","7,11"
09/12/2019,8652,"7,24","7,11"
09/12/2019,8743,"7,24","7,11"
09/12/2019,8834,"7,25","7,12"
09/12/2019,8925,"7,25","7,11"
09/12/2019,9002,"7,25","7,12"
09/12/2019,9016,"7,25","7,12"
09/12/2019,9109,"7,25","7,12"
09/12/2019,9200,"7,25","7,12"
09/12/2019,9289,"7,25","7,12"
09/12/2019,9381,"7,25","7,12"
09/12/2019,9565,"7,26","7,12"
09/12/2019,9746,"7,26","7,13"
09/12/2019,9930,"7,26","7,13"
09/12/2019,10111,"7,26","7,13"
09/12/2019,10299,"7,27","7,13"
09/12/2019,10479,"7,27","7,13"
09/12/2019,10661,"7,27","7,14"
09/12/2019,10801,"7,27","7,14"
09/12/2019,10843,"7,27","7,14"
09/12/2019,11026,"7,28","7,14"
09/12/2019,11207,"7,28","7,14"
09/12/2019,12943,"7,29","7,16"
