Date,Dias Corridos,252(2)(4),360(1)
04/08/2014,4169,"12,09","11,87"
04/08/2014,4216,"12,09","11,87"
04/08/2014,4302,"12,09","11,87"
04/08/2014,4320,"12,09","11,87"
04/08/2014,4349,"12,09","11,87"
04/08/2014,4396,"12,09","11,87"
04/08/2014,4487,"12,09","11,87"
04/08/2014,4536,"12,09","11,86"
04/08/2014,4578,"12,09","11,86"
04/08/2014,4669,"12,09","11,86"
04/08/2014,4680,"12,09","11,86"
04/08/2014,4714,"12,09","11,87"
04/08/2014,4760,"12,09","11,87"
04/08/2014,4852,"12,09","11,86"
04/08/2014,4900,"12,09","11,87"
04/08/2014,4943,"12,09","11,87"
04/08/2014,5033,"12,09","11,86"
04/08/2014,5040,"12,09","11,86"
04/08/2014,5082,"12,09","11,86"
04/08/2014,5125,"12,09","11,87"
04/08/2014,5218,"12,09","11,86"
04/08/2014,5265,"12,09","11,86"
04/08/2014,5309,"12,09","11,86"
04/08/2014,5398,"12,09","11,86"
04/08/2014,5400,"12,09","11,86"
04/08/2014,5446,"12,09","11,86"
04/08/2014,5490,"12,09","11,86"
04/08/2014,5580,"12,09","11,86"
04/08/2014,5583,"12,09","11,86"
04/08/2014,5630,"12,09","11,86"
04/08/2014,5674,"12,09","11,86"
04/08/2014,5763,"12,09","11,86"
04/08/2014,5810,"12,09","11,85"
04/08/2014,5855,"12,09","11,86"
04/08/2014,5950,"12,09","11,86"
04/08/2014,5995,"12,09","11,86"
04/08/2014,6041,"12,09","11,86"
04/08/2014,6128,"12,09","11,86"
04/08/2014,6220,"12,09","11,86"
04/08/2014,6314,"12,09","11,87"
04/08/2014,6405,"12,09","11,86"
04/08/2014,6496,"12,09","11,86"
04/08/2014,6587,"12,09","11,87"
04/08/2014,6679,"12,09","11,87"
04/08/2014,6770,"12,09","11,87"
04/08/2014,6860,"12,09","11,87"
04/08/2014,6951,"12,09","11,87"
04/08/2014,7044,"12,09","11,87"
04/08/2014,7135,"12,09","11,87"
04/08/2014,7224,"12,09","11,87"
04/08/2014,7316,"12,09","11,87"
04/08/2014,7409,"12,09","11,87"
04/08/2014,7500,"12,09","11,86"
04/08/2014,7589,"12,09","11,86"
04/08/2014,7681,"12,09","11,87"
04/08/2014,7774,"12,09","11,87"
04/08/2014,7865,"12,09","11,87"
04/08/2014,7955,"12,09","11,86"
04/08/2014,8047,"12,09","11,86"
04/08/2014,8141,"12,09","11,87"
04/08/2014,8234,"12,09","11,86"
04/08/2014,8320,"12,09","11,86"
04/08/2014,8414,"12,09","11,86"
04/08/2014,8505,"12,09","11,86"
04/08/2014,8596,"12,09","11,86"
04/08/2014,8687,"12,09","11,86"
04/08/2014,8778,"12,09","11,86"
04/08/2014,8870,"12,09","11,86"
04/08/2014,8961,"12,09","11,87"
04/08/2014,9051,"12,09","11,86"
04/08/2014,9142,"12,09","11,87"
04/08/2014,9235,"12,09","11,86"
04/08/2014,9326,"12,09","11,86"
04/08/2014,9416,"12,09","11,86"
04/08/2014,9508,"12,09","11,87"
04/08/2014,9601,"12,09","11,87"
04/08/2014,9692,"12,09","11,87"
04/08/2014,9781,"12,09","11,86"
04/08/2014,9873,"12,09","11,87"
04/08/2014,9968,"12,09","11,87"
04/08/2014,10061,"12,09","11,87"
04/08/2014,10146,"12,09","11,86"
04/08/2014,10238,"12,09","11,87"
04/08/2014,10332,"12,09","11,87"
04/08/2014,10423,"12,09","11,87"
04/08/2014,10511,"12,09","11,87"
04/08/2014,10605,"12,09","11,87"
04/08/2014,10696,"12,09","11,87"
04/08/2014,10787,"12,09","11,87"
04/08/2014,10878,"12,09","11,87"
04/08/2014,10969,"12,09","11,87"
04/08/2014,11062,"12,09","11,87"
04/08/2014,11153,"12,09","11,87"
04/08/2014,11242,"12,09","11,87"
04/08/2014,11334,"12,09","11,87"
04/08/2014,11518,"12,09","11,86"
04/08/2014,11699,"12,09","11,87"
04/08/2014,11883,"12,09","11,87"
04/08/2014,12064,"12,09","11,86"
04/08/2014,12252,"12,09","11,86"
04/08/2014,12432,"12,09","11,86"
04/08/2014,12614,"12,09","11,86"
04/08/2014,12796,"12,09","11,86"
04/08/2014,12979,"12,09","11,87"
04/08/2014,13160,"12,09","11,87"
