Date,Dias Corridos,252(2)(4),360(1)
28/06/2021,3110,"8,87","8,70"
28/06/2021,3154,"8,89","8,73"
28/06/2021,3199,"8,90","8,73"
28/06/2021,3241,"8,91","8,74"
28/06/2021,3243,"8,91","8,74"
28/06/2021,3290,"8,93","8,76"
28/06/2021,3335,"8,94","8,78"
28/06/2021,3430,"8,97","8,81"
28/06/2021,3475,"8,98","8,82"
28/06/2021,3521,"8,99","8,83"
28/06/2021,3600,"9,01","8,85"
28/06/2021,3608,"9,02","8,85"
28/06/2021,3700,"9,04","8,88"
28/06/2021,3794,"9,06","8,91"
28/06/2021,3885,"9,08","8,92"
28/06/2021,3962,"9,10","8,94"
28/06/2021,3976,"9,10","8,94"
28/06/2021,4067,"9,12","8,97"
28/06/2021,4159,"9,14","8,98"
28/06/2021,4207,"9,15","8,99"
28/06/2021,4250,"9,16","9,01"
28/06/2021,4320,"9,17","9,01"
28/06/2021,4340,"9,18","9,02"
28/06/2021,4431,"9,20","9,04"
28/06/2021,4524,"9,22","9,06"
28/06/2021,4615,"9,23","9,08"
28/06/2021,4683,"9,25","9,08"
28/06/2021,4704,"9,25","9,09"
28/06/2021,4796,"9,27","9,11"
28/06/2021,4889,"9,28","9,12"
28/06/2021,4936,"9,29","9,12"
28/06/2021,4980,"9,30","9,13"
28/06/2021,5040,"9,30","9,14"
28/06/2021,5069,"9,31","9,14"
28/06/2021,5161,"9,32","9,16"
28/06/2021,5254,"9,33","9,17"
28/06/2021,5301,"9,34","9,17"
28/06/2021,5345,"9,35","9,18"
28/06/2021,5400,"9,35","9,19"
28/06/2021,5435,"9,36","9,18"
28/06/2021,5527,"9,37","9,20"
28/06/2021,5580,"9,38","9,21"
28/06/2021,5621,"9,38","9,21"
28/06/2021,5714,"9,39","9,22"
28/06/2021,5800,"9,40","9,23"
28/06/2021,5894,"9,41","9,24"
28/06/2021,5985,"9,42","9,25"
28/06/2021,6076,"9,43","9,26"
28/06/2021,6167,"9,44","9,26"
28/06/2021,6258,"9,45","9,28"
28/06/2021,6350,"9,45","9,28"
28/06/2021,6441,"9,46","9,29"
28/06/2021,6531,"9,47","9,30"
28/06/2021,6622,"9,48","9,31"
28/06/2021,6715,"9,49","9,31"
28/06/2021,6806,"9,49","9,32"
28/06/2021,6896,"9,50","9,33"
28/06/2021,6988,"9,51","9,34"
28/06/2021,7081,"9,52","9,35"
28/06/2021,7172,"9,52","9,35"
28/06/2021,7200,"9,52","9,35"
28/06/2021,7261,"9,53","9,35"
28/06/2021,7353,"9,53","9,36"
28/06/2021,7448,"9,54","9,37"
28/06/2021,7541,"9,55","9,37"
28/06/2021,7626,"9,55","9,38"
28/06/2021,7718,"9,56","9,39"
28/06/2021,7812,"9,56","9,40"
28/06/2021,7903,"9,57","9,40"
28/06/2021,7991,"9,57","9,40"
28/06/2021,8085,"9,58","9,41"
28/06/2021,8176,"9,58","9,41"
28/06/2021,8267,"9,59","9,42"
28/06/2021,8358,"9,59","9,42"
28/06/2021,8449,"9,60","9,43"
28/06/2021,8542,"9,60","9,43"
28/06/2021,8633,"9,61","9,44"
28/06/2021,8722,"9,61","9,44"
28/06/2021,8814,"9,62","9,45"
28/06/2021,8998,"9,63","9,45"
28/06/2021,9002,"9,63","9,45"
28/06/2021,9179,"9,63","9,46"
28/06/2021,9363,"9,64","9,47"
28/06/2021,9544,"9,65","9,47"
28/06/2021,9732,"9,66","9,48"
28/06/2021,9912,"9,66","9,49"
28/06/2021,10094,"9,67","9,49"
28/06/2021,10276,"9,68","9,50"
28/06/2021,10459,"9,68","9,51"
28/06/2021,10640,"9,69","9,51"
28/06/2021,10801,"9,69","9,52"
28/06/2021,12376,"9,74","9,56"
