Date,Dias Corridos,252(2)(4),360(1)
02/04/2018,1736,"9,00","8,84"
02/04/2018,1750,"9,01","8,86"
02/04/2018,1780,"9,04","8,90"
02/04/2018,1794,"9,05","8,90"
02/04/2018,1800,"9,06","8,90"
02/04/2018,1808,"9,07","8,91"
02/04/2018,1827,"9,08","8,93"
02/04/2018,1841,"9,10","8,94"
02/04/2018,1869,"9,12","8,95"
02/04/2018,1900,"9,15","8,98"
02/04/2018,1918,"9,16","8,99"
02/04/2018,1932,"9,17","9,00"
02/04/2018,1961,"9,19","9,04"
02/04/2018,1978,"9,21","9,06"
02/04/2018,2009,"9,23","9,07"
02/04/2018,2023,"9,24","9,07"
02/04/2018,2054,"9,26","9,09"
02/04/2018,2101,"9,29","9,11"
02/04/2018,2145,"9,32","9,14"
02/04/2018,2160,"9,33","9,15"
02/04/2018,2205,"9,36","9,17"
02/04/2018,2235,"9,37","9,19"
02/04/2018,2282,"9,40","9,22"
02/04/2018,2327,"9,43","9,26"
02/04/2018,2422,"9,48","9,31"
02/04/2018,2467,"9,50","9,33"
02/04/2018,2513,"9,52","9,36"
02/04/2018,2520,"9,53","9,36"
02/04/2018,2587,"9,55","9,38"
02/04/2018,2600,"9,56","9,38"
02/04/2018,2647,"9,58","9,40"
02/04/2018,2692,"9,60","9,43"
02/04/2018,2786,"9,63","9,47"
02/04/2018,2832,"9,65","9,49"
02/04/2018,2879,"9,67","9,50"
02/04/2018,2880,"9,67","9,50"
02/04/2018,2965,"9,70","9,53"
02/04/2018,3012,"9,71","9,54"
02/04/2018,3059,"9,73","9,56"
02/04/2018,3150,"9,76","9,58"
02/04/2018,3199,"9,77","9,60"
02/04/2018,3241,"9,79","9,61"
02/04/2018,3332,"9,82","9,64"
02/04/2018,3377,"9,83","9,66"
02/04/2018,3423,"9,85","9,67"
02/04/2018,3515,"9,88","9,70"
02/04/2018,3563,"9,89","9,72"
02/04/2018,3600,"9,90","9,73"
02/04/2018,3606,"9,90","9,73"
02/04/2018,3696,"9,92","9,74"
02/04/2018,3745,"9,93","9,75"
02/04/2018,3788,"9,94","9,77"
02/04/2018,3881,"9,96","9,78"
02/04/2018,3928,"9,97","9,79"
02/04/2018,3962,"9,97","9,79"
02/04/2018,3972,"9,98","9,79"
02/04/2018,4061,"9,99","9,80"
02/04/2018,4109,"9,99","9,80"
02/04/2018,4139,"9,99","9,81"
02/04/2018,4153,"9,99","9,81"
02/04/2018,4246,"10,00","9,82"
02/04/2018,4293,"10,01","9,82"
02/04/2018,4320,"10,01","9,82"
02/04/2018,4337,"10,01","9,83"
02/04/2018,4382,"10,02","9,83"
02/04/2018,4426,"10,02","9,83"
02/04/2018,4473,"10,02","9,83"
02/04/2018,4518,"10,03","9,84"
02/04/2018,4613,"10,04","9,85"
02/04/2018,4658,"10,04","9,86"
02/04/2018,4680,"10,04","9,86"
02/04/2018,4704,"10,04","9,86"
02/04/2018,4791,"10,05","9,86"
02/04/2018,4883,"10,06","9,88"
02/04/2018,4977,"10,07","9,89"
02/04/2018,5040,"10,07","9,89"
02/04/2018,5068,"10,07","9,89"
02/04/2018,5159,"10,08","9,89"
02/04/2018,5250,"10,08","9,90"
02/04/2018,5342,"10,09","9,91"
02/04/2018,5400,"10,09","9,92"
02/04/2018,5433,"10,10","9,92"
02/04/2018,5523,"10,10","9,92"
02/04/2018,5580,"10,10","9,92"
02/04/2018,5614,"10,11","9,93"
02/04/2018,5707,"10,11","9,93"
02/04/2018,5798,"10,12","9,94"
02/04/2018,5887,"10,12","9,94"
02/04/2018,5979,"10,12","9,95"
02/04/2018,6072,"10,13","9,95"
02/04/2018,6163,"10,13","9,95"
02/04/2018,6252,"10,14","9,95"
02/04/2018,6344,"10,14","9,96"
02/04/2018,6437,"10,15","9,96"
02/04/2018,6528,"10,15","9,97"
02/04/2018,6618,"10,15","9,96"
02/04/2018,6710,"10,16","9,97"
02/04/2018,6804,"10,16","9,98"
02/04/2018,6897,"10,16","9,98"
02/04/2018,6983,"10,17","9,98"
02/04/2018,7077,"10,17","9,99"
02/04/2018,7168,"10,17","9,99"
02/04/2018,7200,"10,17","9,99"
02/04/2018,7259,"10,18","9,99"
02/04/2018,7350,"10,18","9,99"
02/04/2018,7441,"10,18","10,00"
02/04/2018,7533,"10,19","10,00"
02/04/2018,7624,"10,19","10,00"
02/04/2018,7714,"10,19","10,00"
02/04/2018,7805,"10,19","10,01"
02/04/2018,7898,"10,20","10,01"
02/04/2018,7989,"10,20","10,01"
02/04/2018,8079,"10,20","10,02"
02/04/2018,8171,"10,20","10,02"
02/04/2018,8264,"10,21","10,02"
02/04/2018,8355,"10,21","10,02"
02/04/2018,8444,"10,21","10,02"
02/04/2018,8536,"10,21","10,03"
02/04/2018,8631,"10,22","10,03"
02/04/2018,8724,"10,22","10,03"
02/04/2018,8809,"10,22","10,03"
02/04/2018,8901,"10,22","10,04"
02/04/2018,8995,"10,22","10,04"
02/04/2018,9002,"10,22","10,04"
02/04/2018,9086,"10,23","10,04"
02/04/2018,9174,"10,23","10,04"
02/04/2018,9268,"10,23","10,05"
02/04/2018,9359,"10,23","10,05"
02/04/2018,9450,"10,23","10,05"
02/04/2018,9541,"10,23","10,05"
02/04/2018,9632,"10,24","10,05"
02/04/2018,9725,"10,24","10,05"
02/04/2018,9816,"10,24","10,06"
02/04/2018,9905,"10,24","10,05"
02/04/2018,9997,"10,24","10,06"
02/04/2018,10181,"10,25","10,06"
02/04/2018,10362,"10,25","10,06"
02/04/2018,10546,"10,25","10,07"
02/04/2018,10727,"10,26","10,07"
02/04/2018,10801,"10,26","10,07"
02/04/2018,10915,"10,26","10,07"
02/04/2018,11095,"10,26","10,07"
02/04/2018,11277,"10,26","10,07"
02/04/2018,11459,"10,27","10,08"
02/04/2018,11642,"10,27","10,08"
02/04/2018,11823,"10,27","10,08"
02/04/2018,13559,"10,29","10,10"
