Date,Dias Corridos,252(2)(4),360(1)
03/10/2016,1989,"11,43","11,19"
03/10/2016,2006,"11,44","11,21"
03/10/2016,2023,"11,44","11,20"
03/10/2016,2051,"11,45","11,20"
03/10/2016,2097,"11,46","11,23"
03/10/2016,2111,"11,46","11,24"
03/10/2016,2142,"11,47","11,24"
03/10/2016,2159,"11,47","11,25"
03/10/2016,2160,"11,47","11,26"
03/10/2016,2173,"11,48","11,25"
03/10/2016,2191,"11,48","11,25"
03/10/2016,2205,"11,48","11,25"
03/10/2016,2235,"11,49","11,25"
03/10/2016,2282,"11,50","11,27"
03/10/2016,2296,"11,50","11,27"
03/10/2016,2326,"11,51","11,29"
03/10/2016,2354,"11,51","11,28"
03/10/2016,2373,"11,51","11,28"
03/10/2016,2387,"11,51","11,28"
03/10/2016,2415,"11,51","11,27"
03/10/2016,2446,"11,52","11,28"
03/10/2016,2464,"11,52","11,28"
03/10/2016,2478,"11,52","11,28"
03/10/2016,2507,"11,52","11,29"
03/10/2016,2520,"11,52","11,30"
03/10/2016,2555,"11,53","11,30"
03/10/2016,2569,"11,53","11,30"
03/10/2016,2600,"11,53","11,30"
03/10/2016,2647,"11,53","11,29"
03/10/2016,2691,"11,54","11,29"
03/10/2016,2751,"11,54","11,30"
03/10/2016,2781,"11,54","11,30"
03/10/2016,2828,"11,55","11,30"
03/10/2016,2873,"11,55","11,32"
03/10/2016,2880,"11,55","11,32"
03/10/2016,2968,"11,56","11,33"
03/10/2016,3013,"11,56","11,33"
03/10/2016,3059,"11,56","11,34"
03/10/2016,3146,"11,57","11,34"
03/10/2016,3193,"11,57","11,34"
03/10/2016,3238,"11,58","11,35"
03/10/2016,3241,"11,58","11,35"
03/10/2016,3332,"11,58","11,37"
03/10/2016,3378,"11,59","11,37"
03/10/2016,3425,"11,59","11,37"
03/10/2016,3511,"11,61","11,39"
03/10/2016,3558,"11,62","11,39"
03/10/2016,3600,"11,63","11,41"
03/10/2016,3605,"11,63","11,41"
03/10/2016,3696,"11,64","11,42"
03/10/2016,3745,"11,65","11,42"
03/10/2016,3787,"11,65","11,42"
03/10/2016,3878,"11,65","11,42"
03/10/2016,3923,"11,65","11,43"
03/10/2016,3962,"11,65","11,43"
03/10/2016,3969,"11,65","11,43"
03/10/2016,4061,"11,65","11,42"
03/10/2016,4109,"11,65","11,43"
03/10/2016,4152,"11,65","11,43"
03/10/2016,4242,"11,65","11,42"
03/10/2016,4291,"11,65","11,43"
03/10/2016,4320,"11,65","11,43"
03/10/2016,4334,"11,65","11,43"
03/10/2016,4427,"11,66","11,43"
03/10/2016,4474,"11,66","11,43"
03/10/2016,4518,"11,66","11,43"
03/10/2016,4607,"11,66","11,42"
03/10/2016,4655,"11,66","11,42"
03/10/2016,4680,"11,66","11,43"
03/10/2016,4685,"11,66","11,43"
03/10/2016,4699,"11,66","11,43"
03/10/2016,4792,"11,66","11,43"
03/10/2016,4839,"11,66","11,42"
03/10/2016,4883,"11,66","11,43"
03/10/2016,4928,"11,66","11,42"
03/10/2016,4972,"11,66","11,42"
03/10/2016,5019,"11,66","11,42"
03/10/2016,5040,"11,66","11,42"
03/10/2016,5064,"11,66","11,43"
03/10/2016,5159,"11,66","11,43"
03/10/2016,5204,"11,66","11,43"
03/10/2016,5250,"11,66","11,43"
03/10/2016,5337,"11,66","11,43"
03/10/2016,5400,"11,66","11,43"
03/10/2016,5429,"11,66","11,43"
03/10/2016,5523,"11,66","11,44"
03/10/2016,5580,"11,66","11,44"
03/10/2016,5614,"11,66","11,43"
03/10/2016,5705,"11,66","11,43"
03/10/2016,5796,"11,66","11,44"
03/10/2016,5888,"11,66","11,43"
03/10/2016,5979,"11,66","11,44"
03/10/2016,6069,"11,66","11,44"
03/10/2016,6160,"11,66","11,44"
03/10/2016,6253,"11,66","11,44"
03/10/2016,6344,"11,66","11,44"
03/10/2016,6433,"11,66","11,44"
03/10/2016,6525,"11,66","11,44"
03/10/2016,6618,"11,66","11,44"
03/10/2016,6709,"11,66","11,43"
03/10/2016,6798,"11,66","11,43"
03/10/2016,6890,"11,66","11,44"
03/10/2016,6983,"11,66","11,44"
03/10/2016,7074,"11,66","11,44"
03/10/2016,7164,"11,66","11,43"
03/10/2016,7200,"11,66","11,43"
03/10/2016,7256,"11,66","11,43"
03/10/2016,7350,"11,66","11,44"
03/10/2016,7443,"11,66","11,43"
03/10/2016,7529,"11,66","11,43"
03/10/2016,7623,"11,66","11,44"
03/10/2016,7714,"11,66","11,43"
03/10/2016,7805,"11,66","11,44"
03/10/2016,7896,"11,66","11,43"
03/10/2016,7987,"11,66","11,44"
03/10/2016,8079,"11,66","11,43"
03/10/2016,8170,"11,66","11,44"
03/10/2016,8260,"11,66","11,43"
03/10/2016,8351,"11,66","11,44"
03/10/2016,8444,"11,66","11,43"
03/10/2016,8535,"11,66","11,44"
03/10/2016,8625,"11,66","11,44"
03/10/2016,8717,"11,66","11,44"
03/10/2016,8810,"11,66","11,44"
03/10/2016,8901,"11,66","11,44"
03/10/2016,8990,"11,66","11,43"
03/10/2016,9002,"11,66","11,43"
03/10/2016,9082,"11,66","11,44"
03/10/2016,9177,"11,66","11,44"
03/10/2016,9270,"11,66","11,44"
03/10/2016,9355,"11,66","11,44"
03/10/2016,9447,"11,66","11,44"
03/10/2016,9541,"11,66","11,44"
03/10/2016,9632,"11,66","11,44"
03/10/2016,9720,"11,66","11,44"
03/10/2016,9814,"11,66","11,44"
03/10/2016,9905,"11,66","11,44"
03/10/2016,9996,"11,66","11,44"
03/10/2016,10087,"11,66","11,44"
03/10/2016,10178,"11,66","11,44"
03/10/2016,10271,"11,66","11,44"
03/10/2016,10362,"11,66","11,44"
03/10/2016,10451,"11,66","11,44"
03/10/2016,10543,"11,66","11,44"
03/10/2016,10727,"11,66","11,44"
03/10/2016,10801,"11,66","11,44"
03/10/2016,10908,"11,66","11,44"
03/10/2016,11092,"11,66","11,44"
03/10/2016,11273,"11,66","11,44"
03/10/2016,11461,"11,66","11,44"
03/10/2016,11641,"11,66","11,44"
03/10/2016,11823,"11,66","11,44"
03/10/2016,12005,"11,66","11,44"
03/10/2016,12188,"11,66","11,44"
03/10/2016,12369,"11,66","11,44"
03/10/2016,14105,"11,66","11,44"
