Date,Dias Corridos,252(2)(4),360(1)
10/09/2014,3127,"11,40","11,18"
10/09/2014,3141,"11,40","11,18"
10/09/2014,3169,"11,40","11,17"
10/09/2014,3200,"11,40","11,17"
10/09/2014,3218,"11,40","11,17"
10/09/2014,3232,"11,40","11,17"
10/09/2014,3240,"11,40","11,18"
10/09/2014,3261,"11,40","11,18"
10/09/2014,3309,"11,40","11,18"
10/09/2014,3323,"11,40","11,18"
10/09/2014,3354,"11,40","11,18"
10/09/2014,3401,"11,40","11,17"
10/09/2014,3445,"11,40","11,17"
10/09/2014,3535,"11,40","11,17"
10/09/2014,3582,"11,40","11,17"
10/09/2014,3600,"11,40","11,18"
10/09/2014,3627,"11,40","11,18"
10/09/2014,3722,"11,40","11,18"
10/09/2014,3767,"11,40","11,18"
10/09/2014,3813,"11,40","11,18"
10/09/2014,3900,"11,40","11,18"
10/09/2014,3947,"11,40","11,17"
10/09/2014,3960,"11,40","11,17"
10/09/2014,3992,"11,40","11,18"
10/09/2014,4086,"11,40","11,19"
10/09/2014,4132,"11,40","11,19"
10/09/2014,4179,"11,40","11,19"
10/09/2014,4265,"11,40","11,18"
10/09/2014,4312,"11,40","11,18"
10/09/2014,4320,"11,40","11,19"
10/09/2014,4359,"11,40","11,19"
10/09/2014,4450,"11,40","11,18"
10/09/2014,4499,"11,40","11,18"
10/09/2014,4541,"11,40","11,18"
10/09/2014,4632,"11,40","11,18"
10/09/2014,4677,"11,40","11,18"
10/09/2014,4681,"11,40","11,18"
10/09/2014,4723,"11,40","11,19"
10/09/2014,4815,"11,40","11,18"
10/09/2014,4863,"11,40","11,18"
10/09/2014,4906,"11,40","11,19"
10/09/2014,4996,"11,40","11,18"
10/09/2014,5040,"11,40","11,18"
10/09/2014,5045,"11,40","11,18"
10/09/2014,5088,"11,40","11,19"
10/09/2014,5181,"11,40","11,18"
10/09/2014,5228,"11,40","11,18"
10/09/2014,5272,"11,40","11,18"
10/09/2014,5361,"11,40","11,18"
10/09/2014,5402,"11,40","11,18"
10/09/2014,5409,"11,40","11,18"
10/09/2014,5439,"11,40","11,18"
10/09/2014,5453,"11,40","11,18"
10/09/2014,5546,"11,40","11,18"
10/09/2014,5580,"11,40","11,18"
10/09/2014,5593,"11,40","11,18"
10/09/2014,5637,"11,40","11,18"
10/09/2014,5726,"11,40","11,17"
10/09/2014,5773,"11,40","11,17"
10/09/2014,5818,"11,40","11,18"
10/09/2014,5913,"11,40","11,18"
10/09/2014,5958,"11,40","11,18"
10/09/2014,6004,"11,40","11,18"
10/09/2014,6091,"11,40","11,18"
10/09/2014,6183,"11,40","11,18"
10/09/2014,6277,"11,40","11,19"
10/09/2014,6368,"11,40","11,18"
10/09/2014,6459,"11,40","11,18"
10/09/2014,6550,"11,40","11,19"
10/09/2014,6642,"11,40","11,18"
10/09/2014,6733,"11,40","11,19"
10/09/2014,6823,"11,40","11,19"
10/09/2014,6914,"11,40","11,19"
10/09/2014,7007,"11,40","11,19"
10/09/2014,7098,"11,40","11,19"
10/09/2014,7187,"11,40","11,19"
10/09/2014,7279,"11,40","11,19"
10/09/2014,7372,"11,40","11,19"
10/09/2014,7463,"11,40","11,18"
10/09/2014,7552,"11,40","11,18"
10/09/2014,7644,"11,40","11,19"
10/09/2014,7737,"11,40","11,19"
10/09/2014,7828,"11,40","11,19"
10/09/2014,7918,"11,40","11,18"
10/09/2014,8010,"11,40","11,18"
10/09/2014,8104,"11,40","11,19"
10/09/2014,8197,"11,40","11,18"
10/09/2014,8283,"11,40","11,18"
10/09/2014,8377,"11,40","11,19"
10/09/2014,8468,"11,40","11,18"
10/09/2014,8559,"11,40","11,18"
10/09/2014,8650,"11,40","11,18"
10/09/2014,8741,"11,40","11,18"
10/09/2014,8833,"11,40","11,18"
10/09/2014,8924,"11,40","11,19"
10/09/2014,9014,"11,40","11,18"
10/09/2014,9105,"11,40","11,19"
10/09/2014,9198,"11,40","11,18"
10/09/2014,9289,"11,40","11,19"
10/09/2014,9379,"11,40","11,19"
10/09/2014,9471,"11,40","11,19"
10/09/2014,9564,"11,40","11,19"
10/09/2014,9655,"11,40","11,19"
10/09/2014,9744,"11,40","11,18"
10/09/2014,9836,"11,40","11,19"
10/09/2014,9931,"11,40","11,19"
10/09/2014,10024,"11,40","11,19"
10/09/2014,10109,"11,40","11,19"
10/09/2014,10201,"11,40","11,19"
10/09/2014,10295,"11,40","11,19"
10/09/2014,10386,"11,40","11,19"
10/09/2014,10474,"11,40","11,19"
10/09/2014,10568,"11,40","11,19"
10/09/2014,10659,"11,40","11,19"
10/09/2014,10750,"11,40","11,19"
10/09/2014,10841,"11,40","11,19"
10/09/2014,10932,"11,40","11,19"
10/09/2014,11025,"11,40","11,19"
10/09/2014,11116,"11,40","11,19"
10/09/2014,11205,"11,40","11,19"
10/09/2014,11297,"11,40","11,19"
10/09/2014,11481,"11,40","11,19"
10/09/2014,11662,"11,40","11,19"
10/09/2014,11846,"11,40","11,19"
10/09/2014,12027,"11,40","11,19"
10/09/2014,12215,"11,40","11,19"
10/09/2014,12395,"11,40","11,19"
10/09/2014,12577,"11,40","11,19"
10/09/2014,12759,"11,40","11,19"
10/09/2014,12942,"11,40","11,19"
10/09/2014,13123,"11,40","11,19"
