Date,Dias Corridos,252(2)(4),360(1)
27/06/2016,570,"12,51","12,27"
27/06/2016,597,"12,47","12,19"
27/06/2016,598,"12,47","12,20"
27/06/2016,602,"12,47","12,17"
27/06/2016,612,"12,45","12,20"
27/06/2016,626,"12,44","12,19"
27/06/2016,630,"12,43","12,17"
27/06/2016,644,"12,42","12,13"
27/06/2016,658,"12,41","12,13"
27/06/2016,660,"12,40","12,15"
27/06/2016,674,"12,39","12,12"
27/06/2016,687,"12,38","12,11"
27/06/2016,690,"12,38","12,13"
27/06/2016,721,"12,35","12,07"
27/06/2016,735,"12,34","12,07"
27/06/2016,749,"12,33","12,07"
27/06/2016,750,"12,33","12,08"
27/06/2016,765,"12,31","12,08"
27/06/2016,779,"12,30","12,08"
27/06/2016,780,"12,30","12,08"
27/06/2016,798,"12,28","12,06"
27/06/2016,812,"12,27","12,03"
27/06/2016,826,"12,26","12,03"
27/06/2016,840,"12,25","12,01"
27/06/2016,870,"12,22","11,99"
27/06/2016,872,"12,22","11,98"
27/06/2016,900,"12,20","11,98"
27/06/2016,919,"12,19","11,92"
27/06/2016,931,"12,19","11,92"
27/06/2016,932,"12,19","11,93"
27/06/2016,960,"12,19","11,94"
27/06/2016,963,"12,19","11,96"
27/06/2016,977,"12,19","11,97"
27/06/2016,990,"12,19","11,93"
27/06/2016,991,"12,19","11,94"
27/06/2016,1008,"12,20","11,93"
27/06/2016,1022,"12,20","11,94"
27/06/2016,1039,"12,20","11,93"
27/06/2016,1050,"12,20","11,92"
27/06/2016,1052,"12,20","11,93"
27/06/2016,1080,"12,20","11,94"
27/06/2016,1099,"12,20","11,93"
27/06/2016,1110,"12,21","11,96"
27/06/2016,1113,"12,21","11,94"
27/06/2016,1141,"12,22","11,96"
27/06/2016,1144,"12,22","11,98"
27/06/2016,1170,"12,23","11,99"
27/06/2016,1176,"12,23","12,00"
27/06/2016,1191,"12,24","12,01"
27/06/2016,1200,"12,24","12,02"
27/06/2016,1205,"12,24","12,02"
27/06/2016,1239,"12,24","12,01"
27/06/2016,1284,"12,23","12,00"
27/06/2016,1297,"12,23","12,01"
27/06/2016,1330,"12,24","12,02"
27/06/2016,1344,"12,24","12,00"
27/06/2016,1358,"12,24","12,00"
27/06/2016,1374,"12,25","12,02"
27/06/2016,1388,"12,25","12,01"
27/06/2016,1418,"12,25","12,01"
27/06/2016,1442,"12,26","12,01"
27/06/2016,1465,"12,26","12,01"
27/06/2016,1479,"12,26","12,02"
27/06/2016,1498,"12,25","12,01"
27/06/2016,1512,"12,25","12,01"
27/06/2016,1527,"12,25","12,02"
27/06/2016,1541,"12,25","12,01"
27/06/2016,1557,"12,24","12,02"
27/06/2016,1571,"12,24","12,01"
27/06/2016,1603,"12,24","11,99"
27/06/2016,1652,"12,23","11,98"
27/06/2016,1663,"12,23","12,00"
27/06/2016,1696,"12,24","11,99"
27/06/2016,1708,"12,25","11,99"
27/06/2016,1722,"12,25","12,00"
27/06/2016,1739,"12,25","12,02"
27/06/2016,1753,"12,26","12,01"
27/06/2016,1771,"12,26","12,00"
27/06/2016,1785,"12,26","12,01"
27/06/2016,1800,"12,27","12,02"
27/06/2016,1830,"12,27","12,03"
27/06/2016,1844,"12,28","12,04"
27/06/2016,1876,"12,28","12,04"
27/06/2016,1892,"12,29","12,06"
27/06/2016,1906,"12,29","12,05"
27/06/2016,1922,"12,29","12,07"
27/06/2016,1936,"12,30","12,06"
27/06/2016,1968,"12,30","12,05"
27/06/2016,2016,"12,31","12,07"
27/06/2016,2030,"12,32","12,08"
27/06/2016,2059,"12,32","12,10"
27/06/2016,2074,"12,33","12,09"
27/06/2016,2087,"12,33","12,09"
27/06/2016,2104,"12,34","12,11"
27/06/2016,2121,"12,34","12,10"
27/06/2016,2149,"12,35","12,11"
27/06/2016,2160,"12,35","12,12"
27/06/2016,2195,"12,36","12,13"
27/06/2016,2209,"12,37","12,14"
27/06/2016,2240,"12,38","12,14"
27/06/2016,2271,"12,38","12,16"
27/06/2016,2289,"12,39","12,16"
27/06/2016,2303,"12,39","12,16"
27/06/2016,2333,"12,40","12,16"
27/06/2016,2380,"12,41","12,17"
27/06/2016,2394,"12,41","12,18"
27/06/2016,2424,"12,42","12,20"
27/06/2016,2452,"12,43","12,19"
27/06/2016,2471,"12,43","12,19"
27/06/2016,2485,"12,43","12,19"
27/06/2016,2513,"12,44","12,19"
27/06/2016,2520,"12,44","12,19"
27/06/2016,2544,"12,44","12,20"
27/06/2016,2562,"12,45","12,20"
27/06/2016,2576,"12,45","12,21"
27/06/2016,2605,"12,45","12,22"
27/06/2016,2653,"12,46","12,23"
27/06/2016,2667,"12,46","12,22"
27/06/2016,2698,"12,47","12,23"
27/06/2016,2745,"12,48","12,22"
27/06/2016,2789,"12,48","12,23"
27/06/2016,2849,"12,50","12,24"
27/06/2016,2879,"12,50","12,25"
27/06/2016,2880,"12,50","12,25"
27/06/2016,2926,"12,51","12,26"
27/06/2016,2971,"12,52","12,28"
27/06/2016,3066,"12,53","12,30"
27/06/2016,3111,"12,54","12,30"
27/06/2016,3157,"12,54","12,31"
27/06/2016,3241,"12,54","12,29"
27/06/2016,3244,"12,54","12,30"
27/06/2016,3291,"12,55","12,30"
27/06/2016,3336,"12,55","12,31"
27/06/2016,3430,"12,55","12,32"
27/06/2016,3476,"12,55","12,32"
27/06/2016,3523,"12,56","12,33"
27/06/2016,3600,"12,57","12,33"
27/06/2016,3609,"12,57","12,34"
27/06/2016,3656,"12,58","12,35"
27/06/2016,3703,"12,59","12,36"
27/06/2016,3794,"12,60","12,37"
27/06/2016,3843,"12,61","12,37"
27/06/2016,3885,"12,61","12,37"
27/06/2016,3962,"12,61","12,37"
27/06/2016,3976,"12,61","12,37"
27/06/2016,4021,"12,61","12,37"
27/06/2016,4067,"12,61","12,38"
27/06/2016,4159,"12,61","12,37"
27/06/2016,4207,"12,61","12,37"
27/06/2016,4250,"12,61","12,38"
27/06/2016,4320,"12,61","12,37"
27/06/2016,4340,"12,61","12,37"
27/06/2016,4389,"12,61","12,37"
27/06/2016,4432,"12,61","12,38"
27/06/2016,4525,"12,61","12,37"
27/06/2016,4572,"12,61","12,37"
27/06/2016,4616,"12,61","12,37"
27/06/2016,4680,"12,61","12,37"
27/06/2016,4705,"12,61","12,36"
27/06/2016,4753,"12,61","12,36"
27/06/2016,4783,"12,61","12,37"
27/06/2016,4797,"12,61","12,37"
27/06/2016,4890,"12,61","12,37"
27/06/2016,4937,"12,61","12,36"
27/06/2016,4981,"12,61","12,37"
27/06/2016,5026,"12,61","12,36"
27/06/2016,5040,"12,61","12,36"
27/06/2016,5070,"12,61","12,36"
27/06/2016,5117,"12,61","12,36"
27/06/2016,5162,"12,61","12,37"
27/06/2016,5257,"12,61","12,37"
27/06/2016,5302,"12,61","12,37"
27/06/2016,5348,"12,61","12,37"
27/06/2016,5400,"12,61","12,37"
27/06/2016,5435,"12,61","12,37"
27/06/2016,5527,"12,61","12,37"
27/06/2016,5580,"12,61","12,37"
27/06/2016,5621,"12,61","12,38"
27/06/2016,5712,"12,61","12,37"
27/06/2016,5803,"12,61","12,37"
27/06/2016,5894,"12,61","12,38"
27/06/2016,5986,"12,61","12,37"
27/06/2016,6077,"12,61","12,38"
27/06/2016,6167,"12,61","12,38"
27/06/2016,6258,"12,61","12,38"
27/06/2016,6351,"12,61","12,38"
27/06/2016,6442,"12,61","12,38"
27/06/2016,6531,"12,61","12,37"
27/06/2016,6623,"12,61","12,38"
27/06/2016,6716,"12,61","12,38"
27/06/2016,6807,"12,61","12,37"
27/06/2016,6896,"12,61","12,37"
27/06/2016,6988,"12,61","12,38"
27/06/2016,7081,"12,61","12,37"
27/06/2016,7172,"12,61","12,37"
27/06/2016,7262,"12,61","12,37"
27/06/2016,7354,"12,61","12,37"
27/06/2016,7448,"12,61","12,38"
27/06/2016,7541,"12,61","12,37"
27/06/2016,7627,"12,61","12,37"
27/06/2016,7721,"12,61","12,37"
27/06/2016,7812,"12,61","12,37"
27/06/2016,7903,"12,61","12,37"
27/06/2016,7994,"12,61","12,37"
27/06/2016,8085,"12,61","12,37"
27/06/2016,8177,"12,61","12,37"
27/06/2016,8268,"12,61","12,38"
27/06/2016,8358,"12,61","12,37"
27/06/2016,8449,"12,61","12,37"
27/06/2016,8542,"12,61","12,37"
27/06/2016,8633,"12,61","12,37"
27/06/2016,8723,"12,61","12,37"
27/06/2016,8815,"12,61","12,38"
27/06/2016,8908,"12,61","12,38"
27/06/2016,8999,"12,61","12,38"
27/06/2016,9088,"12,61","12,37"
27/06/2016,9180,"12,61","12,38"
27/06/2016,9275,"12,61","12,38"
27/06/2016,9368,"12,61","12,37"
27/06/2016,9453,"12,61","12,37"
27/06/2016,9545,"12,61","12,38"
27/06/2016,9639,"12,61","12,38"
27/06/2016,9730,"12,61","12,38"
27/06/2016,9818,"12,61","12,38"
27/06/2016,9912,"12,61","12,38"
27/06/2016,10003,"12,61","12,38"
27/06/2016,10094,"12,61","12,38"
27/06/2016,10185,"12,61","12,37"
27/06/2016,10276,"12,61","12,38"
27/06/2016,10369,"12,61","12,38"
27/06/2016,10460,"12,61","12,38"
27/06/2016,10549,"12,61","12,37"
27/06/2016,10641,"12,61","12,38"
27/06/2016,10825,"12,61","12,37"
27/06/2016,11006,"12,61","12,38"
27/06/2016,11190,"12,61","12,37"
27/06/2016,11371,"12,61","12,37"
27/06/2016,11559,"12,61","12,37"
27/06/2016,11739,"12,61","12,37"
27/06/2016,11921,"12,61","12,37"
27/06/2016,12103,"12,61","12,37"
27/06/2016,12286,"12,61","12,38"
27/06/2016,12467,"12,61","12,37"
27/06/2016,14203,"12,61","12,37"
