Date,Dias Corridos,252(2)(4),360(1)
18/06/2013,576,"10,22","10,16"
18/06/2013,601,"10,26","10,19"
18/06/2013,630,"10,31","10,21"
18/06/2013,636,"10,32","10,22"
18/06/2013,652,"10,35","10,27"
18/06/2013,660,"10,37","10,27"
18/06/2013,666,"10,38","10,28"
18/06/2013,692,"10,43","10,28"
18/06/2013,696,"10,44","10,32"
18/06/2013,720,"10,48","10,33"
18/06/2013,743,"10,53","10,40"
18/06/2013,750,"10,54","10,41"
18/06/2013,757,"10,55","10,43"
18/06/2013,780,"10,59","10,49"
18/06/2013,812,"10,63","10,50"
18/06/2013,835,"10,66","10,55"
18/06/2013,840,"10,67","10,55"
18/06/2013,849,"10,68","10,56"
18/06/2013,870,"10,71","10,58"
18/06/2013,902,"10,76","10,62"
18/06/2013,930,"10,79","10,63"
18/06/2013,941,"10,81","10,67"
18/06/2013,960,"10,83","10,69"
18/06/2013,990,"10,86","10,71"
18/06/2013,1001,"10,87","10,71"
18/06/2013,1018,"10,89","10,74"
18/06/2013,1021,"10,89","10,72"
18/06/2013,1032,"10,89","10,74"
18/06/2013,1050,"10,90","10,73"
18/06/2013,1080,"10,90","10,74"
18/06/2013,1109,"10,91","10,76"
18/06/2013,1112,"10,91","10,74"
18/06/2013,1123,"10,92","10,77"
18/06/2013,1140,"10,92","10,77"
18/06/2013,1154,"10,93","10,78"
18/06/2013,1170,"10,94","10,80"
18/06/2013,1200,"10,95","10,81"
18/06/2013,1203,"10,95","10,80"
18/06/2013,1217,"10,97","10,80"
18/06/2013,1294,"11,05","10,89"
18/06/2013,1308,"11,05","10,89"
18/06/2013,1366,"11,07","10,91"
18/06/2013,1385,"11,07","10,91"
18/06/2013,1399,"11,08","10,91"
18/06/2013,1427,"11,10","10,91"
18/06/2013,1441,"11,11","10,93"
18/06/2013,1476,"11,13","10,95"
18/06/2013,1490,"11,13","10,95"
18/06/2013,1567,"11,15","10,98"
18/06/2013,1581,"11,15","10,98"
18/06/2013,1659,"11,17","10,97"
18/06/2013,1672,"11,17","10,98"
18/06/2013,1749,"11,18","10,98"
18/06/2013,1763,"11,18","10,98"
18/06/2013,1779,"11,19","10,98"
18/06/2013,1800,"11,19","10,99"
18/06/2013,1840,"11,19","10,99"
18/06/2013,1854,"11,19","11,00"
18/06/2013,1884,"11,20","11,01"
18/06/2013,1931,"11,20","11,01"
18/06/2013,1945,"11,20","11,01"
18/06/2013,2024,"11,21","11,00"
18/06/2013,2037,"11,21","11,00"
18/06/2013,2113,"11,22","11,01"
18/06/2013,2127,"11,22","11,02"
18/06/2013,2144,"11,22","11,01"
18/06/2013,2162,"11,22","11,01"
18/06/2013,2204,"11,23","11,01"
18/06/2013,2218,"11,23","11,02"
18/06/2013,2249,"11,23","11,04"
18/06/2013,2296,"11,24","11,04"
18/06/2013,2310,"11,24","11,05"
18/06/2013,2389,"11,25","11,05"
18/06/2013,2402,"11,25","11,05"
18/06/2013,2479,"11,25","11,06"
18/06/2013,2493,"11,25","11,06"
18/06/2013,2520,"11,26","11,05"
18/06/2013,2570,"11,26","11,05"
18/06/2013,2584,"11,26","11,06"
18/06/2013,2617,"11,26","11,06"
18/06/2013,2662,"11,26","11,07"
18/06/2013,2676,"11,27","11,07"
18/06/2013,2757,"11,27","11,06"
18/06/2013,2768,"11,27","11,07"
18/06/2013,2844,"11,28","11,08"
18/06/2013,2858,"11,29","11,08"
18/06/2013,2880,"11,29","11,08"
18/06/2013,2935,"11,30","11,09"
18/06/2013,2949,"11,30","11,09"
18/06/2013,2981,"11,30","11,10"
18/06/2013,3027,"11,31","11,11"
18/06/2013,3041,"11,31","11,11"
18/06/2013,3121,"11,32","11,11"
18/06/2013,3135,"11,32","11,12"
18/06/2013,3209,"11,33","11,13"
18/06/2013,3226,"11,33","11,12"
18/06/2013,3240,"11,33","11,12"
18/06/2013,3300,"11,33","11,13"
18/06/2013,3314,"11,33","11,13"
18/06/2013,3345,"11,33","11,13"
18/06/2013,3394,"11,34","11,13"
18/06/2013,3408,"11,34","11,13"
18/06/2013,3485,"11,34","11,14"
18/06/2013,3499,"11,34","11,14"
18/06/2013,3557,"11,34","11,14"
18/06/2013,3576,"11,34","11,14"
18/06/2013,3590,"11,34","11,14"
18/06/2013,3600,"11,34","11,14"
18/06/2013,3667,"11,34","11,13"
18/06/2013,3681,"11,34","11,13"
18/06/2013,3710,"11,34","11,14"
18/06/2013,3758,"11,34","11,14"
18/06/2013,3772,"11,34","11,13"
18/06/2013,3850,"11,34","11,13"
18/06/2013,3961,"11,34","11,13"
18/06/2013,4076,"11,34","11,13"
18/06/2013,4216,"11,34","11,14"
18/06/2013,4320,"11,34","11,14"
18/06/2013,4682,"11,34","11,14"
18/06/2013,5040,"11,34","11,13"
18/06/2013,5400,"11,34","11,14"
18/06/2013,5580,"11,34","11,14"
