Date,Dias Corridos,252(2)(4),360(1)
26/11/2012,1967,"8,96","8,79"
26/11/2012,2044,"9,00","8,83"
26/11/2012,2058,"9,00","8,84"
26/11/2012,2088,"9,02","8,86"
26/11/2012,2135,"9,04","8,88"
26/11/2012,2149,"9,05","8,88"
26/11/2012,2160,"9,05","8,90"
26/11/2012,2228,"9,08","8,91"
26/11/2012,2241,"9,09","8,91"
26/11/2012,2317,"9,12","8,94"
26/11/2012,2331,"9,12","8,95"
26/11/2012,2408,"9,15","8,97"
26/11/2012,2422,"9,16","8,98"
26/11/2012,2453,"9,17","9,00"
26/11/2012,2500,"9,19","9,02"
26/11/2012,2514,"9,19","9,03"
26/11/2012,2520,"9,20","9,03"
26/11/2012,2593,"9,22","9,06"
26/11/2012,2606,"9,23","9,06"
26/11/2012,2683,"9,28","9,11"
26/11/2012,2697,"9,28","9,12"
26/11/2012,2774,"9,33","9,15"
26/11/2012,2788,"9,34","9,16"
26/11/2012,2821,"9,36","9,18"
26/11/2012,2866,"9,38","9,21"
26/11/2012,2880,"9,38","9,21"
26/11/2012,2961,"9,37","9,19"
26/11/2012,2972,"9,37","9,20"
26/11/2012,3048,"9,40","9,22"
26/11/2012,3062,"9,40","9,22"
26/11/2012,3139,"9,42","9,25"
26/11/2012,3153,"9,43","9,25"
26/11/2012,3185,"9,44","9,26"
26/11/2012,3231,"9,45","9,28"
26/11/2012,3241,"9,45","9,28"
26/11/2012,3245,"9,45","9,28"
26/11/2012,3325,"9,47","9,29"
26/11/2012,3339,"9,47","9,30"
26/11/2012,3413,"9,49","9,32"
26/11/2012,3430,"9,50","9,32"
26/11/2012,3504,"9,51","9,34"
26/11/2012,3518,"9,52","9,34"
26/11/2012,3549,"9,52","9,35"
26/11/2012,3598,"9,53","9,36"
26/11/2012,3600,"9,53","9,36"
26/11/2012,3612,"9,54","9,36"
26/11/2012,3689,"9,55","9,37"
26/11/2012,3703,"9,55","9,38"
26/11/2012,3761,"9,55","9,38"
26/11/2012,3780,"9,55","9,38"
26/11/2012,3794,"9,55","9,37"
26/11/2012,3871,"9,55","9,37"
26/11/2012,3885,"9,55","9,37"
26/11/2012,3914,"9,55","9,38"
26/11/2012,3962,"9,55","9,38"
26/11/2012,3976,"9,55","9,37"
26/11/2012,4280,"9,55","9,37"
26/11/2012,4320,"9,55","9,38"
26/11/2012,4420,"9,55","9,38"
26/11/2012,4680,"9,55","9,38"
26/11/2012,5040,"9,55","9,38"
26/11/2012,5400,"9,55","9,38"
26/11/2012,5580,"9,55","9,38"
