Date,Dias Corridos,252(2)(4),360(1)
23/06/2014,780,"11,43","11,29"
23/06/2014,784,"11,43","11,28"
23/06/2014,812,"11,45","11,29"
23/06/2014,833,"11,46","11,31"
23/06/2014,840,"11,46","11,32"
23/06/2014,847,"11,46","11,30"
23/06/2014,862,"11,47","11,32"
23/06/2014,870,"11,48","11,32"
23/06/2014,900,"11,49","11,34"
23/06/2014,924,"11,50","11,33"
23/06/2014,931,"11,50","11,34"
23/06/2014,938,"11,51","11,35"
23/06/2014,960,"11,52","11,38"
23/06/2014,990,"11,53","11,38"
23/06/2014,996,"11,54","11,38"
23/06/2014,1015,"11,55","11,38"
23/06/2014,1022,"11,55","11,39"
23/06/2014,1029,"11,55","11,38"
23/06/2014,1044,"11,56","11,37"
23/06/2014,1050,"11,57","11,37"
23/06/2014,1057,"11,57","11,37"
23/06/2014,1080,"11,59","11,41"
23/06/2014,1106,"11,60","11,41"
23/06/2014,1110,"11,60","11,43"
23/06/2014,1120,"11,61","11,42"
23/06/2014,1141,"11,62","11,44"
23/06/2014,1170,"11,64","11,48"
23/06/2014,1197,"11,66","11,48"
23/06/2014,1200,"11,66","11,50"
23/06/2014,1211,"11,66","11,48"
23/06/2014,1289,"11,71","11,50"
23/06/2014,1302,"11,72","11,51"
23/06/2014,1379,"11,74","11,52"
23/06/2014,1393,"11,75","11,53"
23/06/2014,1409,"11,75","11,53"
23/06/2014,1442,"11,76","11,54"
23/06/2014,1470,"11,78","11,56"
23/06/2014,1484,"11,78","11,57"
23/06/2014,1514,"11,79","11,59"
23/06/2014,1561,"11,80","11,60"
23/06/2014,1575,"11,80","11,59"
23/06/2014,1654,"11,82","11,60"
23/06/2014,1667,"11,82","11,60"
23/06/2014,1743,"11,84","11,61"
23/06/2014,1757,"11,84","11,62"
23/06/2014,1774,"11,84","11,61"
23/06/2014,1787,"11,84","11,62"
23/06/2014,1800,"11,85","11,62"
23/06/2014,1834,"11,85","11,62"
23/06/2014,1848,"11,85","11,63"
23/06/2014,1879,"11,86","11,65"
23/06/2014,1926,"11,87","11,66"
23/06/2014,1940,"11,87","11,67"
23/06/2014,2019,"11,88","11,67"
23/06/2014,2032,"11,88","11,68"
23/06/2014,2109,"11,91","11,70"
23/06/2014,2123,"11,91","11,70"
23/06/2014,2160,"11,92","11,70"
23/06/2014,2200,"11,93","11,71"
23/06/2014,2214,"11,93","11,71"
23/06/2014,2247,"11,93","11,71"
23/06/2014,2292,"11,93","11,72"
23/06/2014,2306,"11,93","11,72"
23/06/2014,2387,"11,93","11,70"
23/06/2014,2398,"11,93","11,72"
23/06/2014,2474,"11,95","11,73"
23/06/2014,2488,"11,95","11,73"
23/06/2014,2520,"11,96","11,73"
23/06/2014,2565,"11,97","11,75"
23/06/2014,2579,"11,97","11,75"
23/06/2014,2611,"11,98","11,76"
23/06/2014,2657,"11,98","11,77"
23/06/2014,2671,"11,99","11,77"
23/06/2014,2751,"12,00","11,78"
23/06/2014,2765,"12,00","11,78"
23/06/2014,2839,"12,02","11,81"
23/06/2014,2856,"12,03","11,80"
23/06/2014,2880,"12,03","11,81"
23/06/2014,2930,"12,04","11,82"
23/06/2014,2944,"12,05","11,83"
23/06/2014,2975,"12,05","11,83"
23/06/2014,3024,"12,06","11,85"
23/06/2014,3038,"12,07","11,85"
23/06/2014,3115,"12,08","11,86"
23/06/2014,3129,"12,08","11,86"
23/06/2014,3187,"12,09","11,87"
23/06/2014,3206,"12,10","11,88"
23/06/2014,3220,"12,10","11,88"
23/06/2014,3241,"12,10","11,87"
23/06/2014,3248,"12,10","11,87"
23/06/2014,3297,"12,11","11,88"
23/06/2014,3311,"12,11","11,89"
23/06/2014,3340,"12,12","11,90"
23/06/2014,3388,"12,12","11,90"
23/06/2014,3402,"12,13","11,90"
23/06/2014,3480,"12,14","11,90"
23/06/2014,3601,"12,15","11,92"
23/06/2014,3614,"12,15","11,92"
23/06/2014,3661,"12,16","11,92"
23/06/2014,3706,"12,16","11,94"
23/06/2014,3846,"12,18","11,96"
23/06/2014,3962,"12,18","11,95"
23/06/2014,4211,"12,18","11,97"
23/06/2014,4321,"12,18","11,96"
23/06/2014,4680,"12,18","11,96"
23/06/2014,5040,"12,18","11,96"
23/06/2014,5307,"12,18","11,95"
23/06/2014,5400,"12,18","11,95"
23/06/2014,5580,"12,18","11,96"
