Date,Dias Corridos,252(2)(4),360(1)
19/12/2024,2797,"14,50","14,18"
19/12/2024,2881,"14,49","14,16"
19/12/2024,2889,"14,48","14,15"
19/12/2024,2937,"14,47","14,15"
19/12/2024,2980,"14,45","14,14"
19/12/2024,3070,"14,42","14,09"
19/12/2024,3161,"14,38","14,07"
19/12/2024,3241,"14,35","14,04"
19/12/2024,3254,"14,34","14,03"
19/12/2024,3301,"14,32","14,01"
19/12/2024,3345,"14,31","14,02"
19/12/2024,3434,"14,30","13,98"
19/12/2024,3526,"14,28","13,98"
19/12/2024,3602,"14,27","13,96"
19/12/2024,3619,"14,26","13,95"
19/12/2024,3666,"14,26","13,93"
19/12/2024,3710,"14,25","13,93"
19/12/2024,3799,"14,25","13,93"
19/12/2024,3891,"14,24","13,93"
19/12/2024,3960,"14,24","13,93"
19/12/2024,3984,"14,24","13,92"
19/12/2024,4031,"14,24","13,91"
19/12/2024,4075,"14,23","13,91"
19/12/2024,4165,"14,21","13,88"
19/12/2024,4257,"14,19","13,87"
19/12/2024,4320,"14,18","13,87"
19/12/2024,4351,"14,18","13,86"
19/12/2024,4397,"14,17","13,85"
19/12/2024,4444,"14,17","13,85"
19/12/2024,4530,"14,17","13,85"
19/12/2024,4624,"14,17","13,85"
19/12/2024,4681,"14,17","13,85"
19/12/2024,4715,"14,17","13,85"
19/12/2024,4764,"14,17","13,84"
19/12/2024,4806,"14,17","13,85"
19/12/2024,4897,"14,17","13,84"
19/12/2024,4988,"14,17","13,85"
19/12/2024,5040,"14,17","13,86"
19/12/2024,5080,"14,17","13,85"
19/12/2024,5128,"14,17","13,85"
19/12/2024,5171,"14,17","13,86"
19/12/2024,5261,"14,17","13,85"
19/12/2024,5352,"14,17","13,86"
19/12/2024,5401,"14,17","13,86"
19/12/2024,5445,"14,17","13,85"
19/12/2024,5536,"14,17","13,86"
19/12/2024,5583,"14,17","13,85"
19/12/2024,5626,"14,17","13,86"
19/12/2024,5718,"14,17","13,86"
19/12/2024,5811,"14,17","13,86"
19/12/2024,5902,"14,17","13,86"
19/12/2024,5991,"14,17","13,85"
19/12/2024,6083,"14,17","13,86"
19/12/2024,6178,"14,17","13,86"
19/12/2024,6271,"14,17","13,86"
19/12/2024,6356,"14,17","13,85"
19/12/2024,6448,"14,17","13,86"
19/12/2024,6542,"14,17","13,87"
19/12/2024,6633,"14,17","13,86"
19/12/2024,6721,"14,17","13,86"
19/12/2024,6815,"14,17","13,86"
19/12/2024,6906,"14,17","13,86"
19/12/2024,6997,"14,17","13,86"
19/12/2024,7088,"14,17","13,86"
19/12/2024,7179,"14,17","13,86"
19/12/2024,7200,"14,17","13,86"
19/12/2024,7272,"14,17","13,86"
19/12/2024,7363,"14,17","13,87"
19/12/2024,7452,"14,17","13,86"
19/12/2024,7544,"14,17","13,86"
19/12/2024,7728,"14,17","13,85"
19/12/2024,7909,"14,17","13,86"
19/12/2024,8093,"14,17","13,86"
19/12/2024,8274,"14,17","13,86"
19/12/2024,8462,"14,17","13,85"
19/12/2024,8642,"14,17","13,85"
19/12/2024,8824,"14,17","13,85"
19/12/2024,9000,"14,17","13,85"
19/12/2024,9006,"14,17","13,85"
19/12/2024,9189,"14,17","13,86"
19/12/2024,9370,"14,17","13,86"
19/12/2024,10800,"14,17","13,86"
19/12/2024,11106,"14,17","13,85"
19/12/2024,13024,"14,17","13,86"
