Date,Dias Corridos,252(2)(4),360(1)
13/09/2019,4904,"7,75","7,62"
13/09/2019,4994,"7,76","7,62"
13/09/2019,5040,"7,76","7,62"
13/09/2019,5085,"7,76","7,62"
13/09/2019,5178,"7,77","7,63"
13/09/2019,5269,"7,77","7,64"
13/09/2019,5358,"7,78","7,63"
13/09/2019,5400,"7,78","7,64"
13/09/2019,5450,"7,78","7,64"
13/09/2019,5543,"7,79","7,64"
13/09/2019,5583,"7,79","7,64"
13/09/2019,5634,"7,79","7,64"
13/09/2019,5723,"7,79","7,65"
13/09/2019,5815,"7,80","7,65"
13/09/2019,5908,"7,80","7,66"
13/09/2019,5999,"7,80","7,66"
13/09/2019,6089,"7,81","7,66"
13/09/2019,6181,"7,81","7,67"
13/09/2019,6275,"7,81","7,67"
13/09/2019,6368,"7,82","7,67"
13/09/2019,6454,"7,82","7,67"
13/09/2019,6548,"7,82","7,68"
13/09/2019,6639,"7,83","7,68"
13/09/2019,6730,"7,83","7,68"
13/09/2019,6821,"7,83","7,68"
13/09/2019,6912,"7,83","7,69"
13/09/2019,7004,"7,84","7,69"
13/09/2019,7095,"7,84","7,70"
13/09/2019,7185,"7,84","7,69"
13/09/2019,7200,"7,84","7,70"
13/09/2019,7276,"7,84","7,70"
13/09/2019,7369,"7,85","7,70"
13/09/2019,7460,"7,85","7,70"
13/09/2019,7550,"7,85","7,71"
13/09/2019,7642,"7,85","7,71"
13/09/2019,7735,"7,86","7,71"
13/09/2019,7826,"7,86","7,71"
13/09/2019,7915,"7,86","7,71"
13/09/2019,8007,"7,86","7,72"
13/09/2019,8102,"7,86","7,72"
13/09/2019,8195,"7,86","7,72"
13/09/2019,8280,"7,87","7,72"
13/09/2019,8372,"7,87","7,73"
13/09/2019,8466,"7,87","7,73"
13/09/2019,8557,"7,87","7,73"
13/09/2019,8645,"7,87","7,73"
13/09/2019,8739,"7,88","7,73"
13/09/2019,8830,"7,88","7,73"
13/09/2019,8921,"7,88","7,74"
13/09/2019,9000,"7,88","7,73"
13/09/2019,9012,"7,88","7,73"
13/09/2019,9103,"7,88","7,74"
13/09/2019,9196,"7,88","7,74"
13/09/2019,9287,"7,88","7,74"
13/09/2019,9376,"7,89","7,74"
13/09/2019,9468,"7,89","7,74"
13/09/2019,9652,"7,89","7,74"
13/09/2019,9833,"7,89","7,75"
13/09/2019,10017,"7,89","7,75"
13/09/2019,10198,"7,90","7,75"
13/09/2019,10386,"7,90","7,75"
13/09/2019,10566,"7,90","7,76"
13/09/2019,10748,"7,90","7,76"
13/09/2019,10800,"7,90","7,76"
13/09/2019,10930,"7,91","7,76"
13/09/2019,11113,"7,91","7,76"
13/09/2019,11294,"7,91","7,76"
13/09/2019,13030,"7,93","7,78"
