Date,Dias Corridos,252(2)(4),360(1)
01/09/2022,6376,"11,93","11,70"
01/09/2022,6466,"11,93","11,70"
01/09/2022,6558,"11,93","11,71"
01/09/2022,6651,"11,93","11,71"
01/09/2022,6742,"11,93","11,71"
01/09/2022,6831,"11,93","11,70"
01/09/2022,6923,"11,93","11,71"
01/09/2022,7018,"11,93","11,71"
01/09/2022,7111,"11,93","11,71"
01/09/2022,7196,"11,93","11,70"
01/09/2022,7200,"11,93","11,70"
01/09/2022,7288,"11,93","11,71"
01/09/2022,7382,"11,93","11,71"
01/09/2022,7473,"11,93","11,71"
01/09/2022,7561,"11,93","11,71"
01/09/2022,7655,"11,93","11,71"
01/09/2022,7746,"11,93","11,71"
01/09/2022,7837,"11,93","11,71"
01/09/2022,7928,"11,93","11,71"
01/09/2022,8019,"11,93","11,71"
01/09/2022,8112,"11,93","11,71"
01/09/2022,8203,"11,93","11,71"
01/09/2022,8292,"11,93","11,71"
01/09/2022,8384,"11,93","11,71"
01/09/2022,8568,"11,93","11,70"
01/09/2022,8749,"11,93","11,71"
01/09/2022,8933,"11,93","11,71"
01/09/2022,9000,"11,93","11,70"
01/09/2022,9114,"11,93","11,71"
01/09/2022,9302,"11,93","11,70"
01/09/2022,9482,"11,93","11,71"
01/09/2022,9664,"11,93","11,70"
01/09/2022,9846,"11,93","11,70"
01/09/2022,10029,"11,93","11,71"
01/09/2022,10210,"11,93","11,71"
01/09/2022,10800,"11,93","11,70"
01/09/2022,11946,"11,93","11,71"
01/09/2022,13864,"11,93","11,71"
