Date,Dias Corridos,252(2)(4),360(1)
29/11/2016,2102,"12,02","11,80"
29/11/2016,2116,"12,02","11,80"
29/11/2016,2134,"12,03","11,80"
29/11/2016,2148,"12,03","11,80"
29/11/2016,2162,"12,04","11,80"
29/11/2016,2178,"12,04","11,80"
29/11/2016,2225,"12,05","11,82"
29/11/2016,2239,"12,05","11,82"
29/11/2016,2269,"12,05","11,83"
29/11/2016,2297,"12,06","11,83"
29/11/2016,2316,"12,06","11,83"
29/11/2016,2330,"12,06","11,82"
29/11/2016,2358,"12,06","11,81"
29/11/2016,2389,"12,06","11,82"
29/11/2016,2407,"12,06","11,82"
29/11/2016,2421,"12,06","11,82"
29/11/2016,2450,"12,06","11,83"
29/11/2016,2498,"12,07","11,84"
29/11/2016,2512,"12,07","11,83"
29/11/2016,2520,"12,07","11,84"
29/11/2016,2543,"12,07","11,83"
29/11/2016,2590,"12,07","11,82"
29/11/2016,2634,"12,07","11,83"
29/11/2016,2694,"12,08","11,83"
29/11/2016,2724,"12,08","11,83"
29/11/2016,2771,"12,08","11,83"
29/11/2016,2816,"12,08","11,85"
29/11/2016,2880,"12,09","11,86"
29/11/2016,2911,"12,09","11,86"
29/11/2016,2956,"12,09","11,86"
29/11/2016,3002,"12,09","11,87"
29/11/2016,3089,"12,10","11,86"
29/11/2016,3136,"12,10","11,86"
29/11/2016,3181,"12,11","11,88"
29/11/2016,3240,"12,11","11,88"
29/11/2016,3275,"12,11","11,89"
29/11/2016,3321,"12,12","11,90"
29/11/2016,3368,"12,12","11,89"
29/11/2016,3454,"12,13","11,90"
29/11/2016,3501,"12,14","11,91"
29/11/2016,3548,"12,14","11,92"
29/11/2016,3600,"12,15","11,93"
29/11/2016,3639,"12,16","11,93"
29/11/2016,3688,"12,16","11,93"
29/11/2016,3730,"12,16","11,93"
29/11/2016,3821,"12,17","11,93"
29/11/2016,3866,"12,17","11,94"
29/11/2016,3912,"12,17","11,94"
29/11/2016,3961,"12,18","11,95"
29/11/2016,4004,"12,18","11,94"
29/11/2016,4052,"12,18","11,95"
29/11/2016,4095,"12,18","11,96"
29/11/2016,4185,"12,19","11,95"
29/11/2016,4234,"12,19","11,95"
29/11/2016,4277,"12,19","11,96"
29/11/2016,4320,"12,19","11,97"
29/11/2016,4370,"12,19","11,96"
29/11/2016,4417,"12,20","11,96"
29/11/2016,4461,"12,20","11,96"
29/11/2016,4550,"12,20","11,96"
29/11/2016,4598,"12,20","11,96"
29/11/2016,4628,"12,20","11,97"
29/11/2016,4642,"12,21","11,97"
29/11/2016,4682,"12,21","11,97"
29/11/2016,4735,"12,21","11,97"
29/11/2016,4782,"12,21","11,97"
29/11/2016,4826,"12,21","11,98"
29/11/2016,4871,"12,21","11,97"
29/11/2016,4915,"12,22","11,97"
29/11/2016,4962,"12,22","11,97"
29/11/2016,5007,"12,22","11,98"
29/11/2016,5040,"12,22","11,98"
29/11/2016,5102,"12,22","11,99"
29/11/2016,5147,"12,22","11,99"
29/11/2016,5193,"12,23","11,99"
29/11/2016,5280,"12,23","11,99"
29/11/2016,5372,"12,23","12,00"
29/11/2016,5400,"12,23","12,00"
29/11/2016,5466,"12,23","12,01"
29/11/2016,5557,"12,24","12,00"
29/11/2016,5580,"12,24","12,01"
29/11/2016,5648,"12,24","12,01"
29/11/2016,5739,"12,24","12,01"
29/11/2016,5831,"12,24","12,01"
29/11/2016,5922,"12,25","12,02"
29/11/2016,6012,"12,25","12,02"
29/11/2016,6103,"12,25","12,03"
29/11/2016,6196,"12,25","12,02"
29/11/2016,6287,"12,25","12,03"
29/11/2016,6376,"12,26","12,03"
29/11/2016,6468,"12,26","12,03"
29/11/2016,6561,"12,26","12,03"
29/11/2016,6652,"12,26","12,03"
29/11/2016,6741,"12,26","12,03"
29/11/2016,6833,"12,27","12,04"
29/11/2016,6926,"12,27","12,04"
29/11/2016,7017,"12,27","12,04"
29/11/2016,7107,"12,27","12,03"
29/11/2016,7199,"12,27","12,04"
29/11/2016,7202,"12,27","12,04"
29/11/2016,7293,"12,27","12,04"
29/11/2016,7386,"12,27","12,04"
29/11/2016,7472,"12,28","12,04"
29/11/2016,7566,"12,28","12,05"
29/11/2016,7657,"12,28","12,05"
29/11/2016,7748,"12,28","12,05"
29/11/2016,7839,"12,28","12,05"
29/11/2016,7930,"12,28","12,05"
29/11/2016,8022,"12,28","12,05"
29/11/2016,8113,"12,29","12,06"
29/11/2016,8203,"12,29","12,05"
29/11/2016,8294,"12,29","12,06"
29/11/2016,8387,"12,29","12,06"
29/11/2016,8478,"12,29","12,06"
29/11/2016,8568,"12,29","12,06"
29/11/2016,8660,"12,29","12,06"
29/11/2016,8753,"12,29","12,06"
29/11/2016,8844,"12,29","12,07"
29/11/2016,8933,"12,30","12,06"
29/11/2016,9001,"12,30","12,06"
29/11/2016,9025,"12,30","12,07"
29/11/2016,9120,"12,30","12,07"
29/11/2016,9213,"12,30","12,07"
29/11/2016,9298,"12,30","12,07"
29/11/2016,9390,"12,30","12,07"
29/11/2016,9484,"12,30","12,07"
29/11/2016,9575,"12,30","12,07"
29/11/2016,9663,"12,30","12,07"
29/11/2016,9757,"12,30","12,08"
29/11/2016,9848,"12,30","12,08"
29/11/2016,9939,"12,31","12,08"
29/11/2016,10030,"12,31","12,08"
29/11/2016,10121,"12,31","12,08"
29/11/2016,10214,"12,31","12,08"
29/11/2016,10305,"12,31","12,08"
29/11/2016,10394,"12,31","12,08"
29/11/2016,10486,"12,31","12,08"
29/11/2016,10670,"12,31","12,08"
29/11/2016,10800,"12,31","12,08"
29/11/2016,10851,"12,31","12,08"
29/11/2016,11035,"12,31","12,08"
29/11/2016,11216,"12,32","12,08"
29/11/2016,11404,"12,32","12,08"
29/11/2016,11584,"12,32","12,09"
29/11/2016,11766,"12,32","12,09"
29/11/2016,11948,"12,32","12,09"
29/11/2016,12131,"12,32","12,09"
29/11/2016,12312,"12,32","12,09"
29/11/2016,14048,"12,33","12,10"
