Date,Dias Corridos,252(2)(4),360(1)
28/04/2015,325,"13,51","13,29"
28/04/2015,330,"13,51","13,26"
28/04/2015,335,"13,51","13,17"
28/04/2015,339,"13,51","13,25"
28/04/2015,351,"13,50","13,23"
28/04/2015,353,"13,50","13,26"
28/04/2015,360,"13,50","13,21"
28/04/2015,370,"13,50","13,16"
28/04/2015,384,"13,49","13,18"
28/04/2015,391,"13,49","13,19"
28/04/2015,400,"13,48","13,17"
28/04/2015,414,"13,48","13,19"
28/04/2015,420,"13,47","13,18"
28/04/2015,430,"13,47","13,23"
28/04/2015,444,"13,46","13,24"
28/04/2015,450,"13,46","13,23"
28/04/2015,461,"13,45","13,20"
28/04/2015,475,"13,44","13,20"
28/04/2015,477,"13,44","13,23"
28/04/2015,482,"13,43","13,21"
28/04/2015,492,"13,43","13,24"
28/04/2015,499,"13,42","13,21"
28/04/2015,506,"13,42","13,21"
28/04/2015,510,"13,42","13,18"
28/04/2015,513,"13,42","13,21"
28/04/2015,524,"13,41","13,18"
28/04/2015,534,"13,39","13,17"
28/04/2015,538,"13,39","13,14"
28/04/2015,540,"13,39","13,16"
28/04/2015,553,"13,37","13,14"
28/04/2015,568,"13,35","13,08"
28/04/2015,570,"13,35","13,10"
28/04/2015,573,"13,34","13,06"
28/04/2015,583,"13,33","13,08"
28/04/2015,596,"13,31","13,07"
28/04/2015,601,"13,31","13,05"
28/04/2015,615,"13,29","13,04"
28/04/2015,629,"13,28","13,04"
28/04/2015,630,"13,27","13,05"
28/04/2015,659,"13,25","13,05"
28/04/2015,660,"13,25","13,06"
28/04/2015,679,"13,23","12,99"
28/04/2015,687,"13,23","12,99"
28/04/2015,692,"13,22","12,98"
28/04/2015,706,"13,21","12,98"
28/04/2015,720,"13,20","12,95"
28/04/2015,735,"13,19","12,91"
28/04/2015,748,"13,19","12,90"
28/04/2015,750,"13,19","12,92"
28/04/2015,780,"13,17","12,91"
28/04/2015,797,"13,16","12,89"
28/04/2015,811,"13,15","12,88"
28/04/2015,840,"13,11","12,88"
28/04/2015,864,"13,09","12,87"
28/04/2015,870,"13,09","12,86"
28/04/2015,871,"13,08","12,86"
28/04/2015,888,"13,07","12,83"
28/04/2015,902,"13,06","12,81"
28/04/2015,930,"13,04","12,79"
28/04/2015,933,"13,04","12,78"
28/04/2015,960,"13,02","12,77"
28/04/2015,980,"13,01","12,73"
28/04/2015,990,"13,00","12,74"
28/04/2015,993,"13,00","12,72"
28/04/2015,1023,"12,99","12,69"
28/04/2015,1024,"12,98","12,70"
28/04/2015,1038,"12,98","12,70"
28/04/2015,1050,"12,97","12,69"
28/04/2015,1052,"12,97","12,70"
28/04/2015,1070,"12,96","12,67"
28/04/2015,1080,"12,96","12,68"
28/04/2015,1084,"12,96","12,67"
28/04/2015,1100,"12,95","12,66"
28/04/2015,1112,"12,95","12,66"
28/04/2015,1113,"12,95","12,66"
28/04/2015,1140,"12,94","12,64"
28/04/2015,1161,"12,93","12,65"
28/04/2015,1170,"12,93","12,66"
28/04/2015,1175,"12,92","12,65"
28/04/2015,1191,"12,92","12,66"
28/04/2015,1200,"12,91","12,67"
28/04/2015,1205,"12,91","12,66"
28/04/2015,1224,"12,90","12,65"
28/04/2015,1238,"12,90","12,63"
28/04/2015,1252,"12,89","12,63"
28/04/2015,1266,"12,88","12,62"
28/04/2015,1298,"12,87","12,60"
28/04/2015,1345,"12,85","12,57"
28/04/2015,1358,"12,84","12,56"
28/04/2015,1389,"12,82","12,57"
28/04/2015,1403,"12,82","12,57"
28/04/2015,1417,"12,81","12,54"
28/04/2015,1434,"12,80","12,52"
28/04/2015,1441,"12,80","12,52"
28/04/2015,1448,"12,80","12,52"
28/04/2015,1465,"12,79","12,50"
28/04/2015,1478,"12,78","12,50"
28/04/2015,1525,"12,76","12,47"
28/04/2015,1539,"12,76","12,48"
28/04/2015,1570,"12,75","12,49"
28/04/2015,1602,"12,74","12,48"
28/04/2015,1617,"12,73","12,48"
28/04/2015,1631,"12,73","12,48"
28/04/2015,1665,"12,72","12,47"
28/04/2015,1710,"12,71","12,46"
28/04/2015,1723,"12,71","12,46"
28/04/2015,1756,"12,70","12,45"
28/04/2015,1770,"12,69","12,43"
28/04/2015,1784,"12,69","12,43"
28/04/2015,1800,"12,68","12,44"
28/04/2015,1814,"12,68","12,43"
28/04/2015,1844,"12,67","12,41"
28/04/2015,1891,"12,66","12,40"
28/04/2015,1905,"12,66","12,40"
28/04/2015,1924,"12,65","12,40"
28/04/2015,1938,"12,65","12,40"
28/04/2015,1967,"12,64","12,39"
28/04/2015,1983,"12,64","12,40"
28/04/2015,1997,"12,64","12,39"
28/04/2015,2029,"12,63","12,37"
28/04/2015,2078,"12,62","12,36"
28/04/2015,2089,"12,62","12,37"
28/04/2015,2122,"12,62","12,35"
28/04/2015,2148,"12,61","12,35"
28/04/2015,2162,"12,61","12,35"
28/04/2015,2165,"12,61","12,36"
28/04/2015,2179,"12,61","12,35"
28/04/2015,2211,"12,61","12,34"
28/04/2015,2256,"12,61","12,35"
28/04/2015,2270,"12,60","12,35"
28/04/2015,2302,"12,60","12,35"
28/04/2015,2332,"12,60","12,35"
28/04/2015,2348,"12,60","12,36"
28/04/2015,2362,"12,60","12,35"
28/04/2015,2394,"12,60","12,33"
28/04/2015,2442,"12,59","12,34"
28/04/2015,2456,"12,59","12,34"
28/04/2015,2485,"12,59","12,35"
28/04/2015,2513,"12,59","12,34"
28/04/2015,2520,"12,59","12,34"
28/04/2015,2530,"12,59","12,34"
28/04/2015,2547,"12,58","12,33"
28/04/2015,2575,"12,58","12,33"
28/04/2015,2621,"12,58","12,34"
28/04/2015,2635,"12,58","12,34"
28/04/2015,2666,"12,58","12,33"
28/04/2015,2697,"12,58","12,34"
28/04/2015,2715,"12,58","12,33"
28/04/2015,2729,"12,57","12,33"
28/04/2015,2759,"12,57","12,32"
28/04/2015,2806,"12,57","12,32"
28/04/2015,2820,"12,57","12,33"
28/04/2015,2850,"12,57","12,34"
28/04/2015,2878,"12,57","12,33"
28/04/2015,2880,"12,57","12,33"
28/04/2015,2897,"12,57","12,33"
28/04/2015,2911,"12,57","12,32"
28/04/2015,2939,"12,57","12,31"
28/04/2015,2970,"12,57","12,32"
28/04/2015,2988,"12,57","12,31"
28/04/2015,3002,"12,57","12,32"
28/04/2015,3031,"12,57","12,32"
28/04/2015,3079,"12,57","12,32"
28/04/2015,3093,"12,57","12,32"
28/04/2015,3124,"12,57","12,32"
28/04/2015,3171,"12,56","12,31"
28/04/2015,3215,"12,56","12,31"
28/04/2015,3240,"12,56","12,30"
28/04/2015,3305,"12,56","12,31"
28/04/2015,3352,"12,56","12,30"
28/04/2015,3397,"12,56","12,32"
28/04/2015,3492,"12,56","12,32"
28/04/2015,3537,"12,56","12,32"
28/04/2015,3583,"12,56","12,32"
28/04/2015,3600,"12,56","12,32"
28/04/2015,3670,"12,56","12,31"
28/04/2015,3717,"12,56","12,31"
28/04/2015,3762,"12,56","12,32"
28/04/2015,3856,"12,56","12,33"
28/04/2015,3902,"12,56","12,33"
28/04/2015,3949,"12,56","12,32"
28/04/2015,3961,"12,56","12,32"
28/04/2015,4035,"12,56","12,32"
28/04/2015,4082,"12,56","12,32"
28/04/2015,4129,"12,56","12,32"
28/04/2015,4220,"12,56","12,32"
28/04/2015,4269,"12,56","12,32"
28/04/2015,4311,"12,56","12,31"
28/04/2015,4320,"12,56","12,32"
28/04/2015,4402,"12,56","12,32"
28/04/2015,4447,"12,56","12,32"
28/04/2015,4493,"12,56","12,32"
28/04/2015,4585,"12,56","12,32"
28/04/2015,4633,"12,56","12,32"
28/04/2015,4676,"12,56","12,33"
28/04/2015,4682,"12,56","12,33"
28/04/2015,4766,"12,56","12,32"
28/04/2015,4815,"12,56","12,32"
28/04/2015,4858,"12,56","12,32"
28/04/2015,4951,"12,56","12,32"
28/04/2015,4998,"12,56","12,31"
28/04/2015,5041,"12,56","12,31"
28/04/2015,5042,"12,56","12,31"
28/04/2015,5131,"12,56","12,31"
28/04/2015,5179,"12,56","12,31"
28/04/2015,5209,"12,56","12,32"
28/04/2015,5223,"12,56","12,32"
28/04/2015,5316,"12,56","12,32"
28/04/2015,5363,"12,56","12,31"
28/04/2015,5400,"12,56","12,32"
28/04/2015,5407,"12,56","12,32"
28/04/2015,5452,"12,56","12,31"
28/04/2015,5496,"12,56","12,31"
28/04/2015,5543,"12,56","12,31"
28/04/2015,5580,"12,56","12,31"
28/04/2015,5588,"12,56","12,32"
28/04/2015,5683,"12,56","12,32"
28/04/2015,5728,"12,56","12,32"
28/04/2015,5774,"12,56","12,32"
28/04/2015,5861,"12,56","12,31"
28/04/2015,5953,"12,56","12,32"
28/04/2015,6047,"12,56","12,32"
28/04/2015,6138,"12,56","12,32"
28/04/2015,6229,"12,56","12,32"
28/04/2015,6320,"12,56","12,33"
28/04/2015,6412,"12,56","12,32"
28/04/2015,6503,"12,56","12,33"
28/04/2015,6593,"12,56","12,32"
28/04/2015,6684,"12,56","12,33"
28/04/2015,6777,"12,56","12,32"
28/04/2015,6868,"12,56","12,33"
28/04/2015,6957,"12,56","12,32"
28/04/2015,7049,"12,56","12,33"
28/04/2015,7142,"12,56","12,32"
28/04/2015,7233,"12,56","12,32"
28/04/2015,7322,"12,56","12,32"
28/04/2015,7414,"12,56","12,32"
28/04/2015,7507,"12,56","12,32"
28/04/2015,7598,"12,56","12,32"
28/04/2015,7688,"12,56","12,32"
28/04/2015,7780,"12,56","12,32"
28/04/2015,7874,"12,56","12,32"
28/04/2015,7967,"12,56","12,32"
28/04/2015,8053,"12,56","12,32"
28/04/2015,8147,"12,56","12,32"
28/04/2015,8238,"12,56","12,32"
28/04/2015,8329,"12,56","12,32"
28/04/2015,8420,"12,56","12,32"
28/04/2015,8511,"12,56","12,32"
28/04/2015,8603,"12,56","12,32"
28/04/2015,8694,"12,56","12,32"
28/04/2015,8784,"12,56","12,32"
28/04/2015,8875,"12,56","12,32"
28/04/2015,8968,"12,56","12,32"
28/04/2015,9059,"12,56","12,32"
28/04/2015,9149,"12,56","12,32"
28/04/2015,9241,"12,56","12,33"
28/04/2015,9334,"12,56","12,32"
28/04/2015,9425,"12,56","12,33"
28/04/2015,9514,"12,56","12,32"
28/04/2015,9606,"12,56","12,32"
28/04/2015,9701,"12,56","12,33"
28/04/2015,9794,"12,56","12,32"
28/04/2015,9879,"12,56","12,32"
28/04/2015,9971,"12,56","12,33"
28/04/2015,10065,"12,56","12,33"
28/04/2015,10156,"12,56","12,33"
28/04/2015,10244,"12,56","12,33"
28/04/2015,10338,"12,56","12,33"
28/04/2015,10429,"12,56","12,33"
28/04/2015,10520,"12,56","12,33"
28/04/2015,10611,"12,56","12,32"
28/04/2015,10702,"12,56","12,33"
28/04/2015,10795,"12,56","12,32"
28/04/2015,10886,"12,56","12,33"
28/04/2015,10975,"12,56","12,32"
28/04/2015,11067,"12,56","12,33"
28/04/2015,11251,"12,56","12,32"
28/04/2015,11432,"12,56","12,32"
28/04/2015,11616,"12,56","12,32"
28/04/2015,11797,"12,56","12,32"
28/04/2015,11985,"12,56","12,32"
28/04/2015,12165,"12,56","12,32"
28/04/2015,12347,"12,56","12,32"
28/04/2015,12529,"12,56","12,32"
28/04/2015,12712,"12,56","12,32"
28/04/2015,12893,"12,56","12,32"
