Date,Dias Corridos,252(2)(4),360(1)
14/06/2013,1571,"10,60","10,43"
14/06/2013,1585,"10,61","10,43"
14/06/2013,1663,"10,64","10,45"
14/06/2013,1676,"10,65","10,45"
14/06/2013,1753,"10,67","10,47"
14/06/2013,1767,"10,68","10,48"
14/06/2013,1783,"10,68","10,48"
14/06/2013,1802,"10,69","10,49"
14/06/2013,1844,"10,70","10,50"
14/06/2013,1858,"10,70","10,51"
14/06/2013,1888,"10,71","10,53"
14/06/2013,1935,"10,73","10,54"
14/06/2013,1949,"10,73","10,54"
14/06/2013,2028,"10,75","10,55"
14/06/2013,2041,"10,75","10,55"
14/06/2013,2117,"10,76","10,56"
14/06/2013,2131,"10,76","10,56"
14/06/2013,2148,"10,76","10,56"
14/06/2013,2160,"10,77","10,56"
14/06/2013,2208,"10,77","10,56"
14/06/2013,2222,"10,77","10,57"
14/06/2013,2253,"10,78","10,58"
14/06/2013,2300,"10,78","10,59"
14/06/2013,2314,"10,78","10,59"
14/06/2013,2393,"10,79","10,60"
14/06/2013,2406,"10,79","10,60"
14/06/2013,2483,"10,82","10,62"
14/06/2013,2497,"10,82","10,62"
14/06/2013,2520,"10,82","10,62"
14/06/2013,2574,"10,84","10,64"
14/06/2013,2588,"10,84","10,64"
14/06/2013,2621,"10,85","10,65"
14/06/2013,2666,"10,86","10,67"
14/06/2013,2680,"10,86","10,67"
14/06/2013,2761,"10,88","10,67"
14/06/2013,2772,"10,88","10,69"
14/06/2013,2848,"10,90","10,70"
14/06/2013,2862,"10,90","10,70"
14/06/2013,2880,"10,90","10,69"
14/06/2013,2939,"10,91","10,71"
14/06/2013,2953,"10,91","10,71"
14/06/2013,2985,"10,92","10,72"
14/06/2013,3031,"10,93","10,73"
14/06/2013,3045,"10,93","10,73"
14/06/2013,3125,"10,94","10,74"
14/06/2013,3139,"10,94","10,74"
14/06/2013,3213,"10,95","10,75"
14/06/2013,3230,"10,95","10,75"
14/06/2013,3240,"10,95","10,75"
14/06/2013,3304,"10,96","10,76"
14/06/2013,3318,"10,96","10,76"
14/06/2013,3349,"10,96","10,76"
14/06/2013,3398,"10,96","10,77"
14/06/2013,3412,"10,96","10,76"
14/06/2013,3489,"10,97","10,77"
14/06/2013,3503,"10,97","10,77"
14/06/2013,3561,"10,97","10,77"
14/06/2013,3580,"10,97","10,77"
14/06/2013,3594,"10,97","10,77"
14/06/2013,3601,"10,97","10,77"
14/06/2013,3671,"10,97","10,76"
14/06/2013,3685,"10,97","10,77"
14/06/2013,3714,"10,97","10,77"
14/06/2013,3762,"10,97","10,77"
14/06/2013,3776,"10,97","10,77"
14/06/2013,3854,"10,97","10,76"
14/06/2013,3960,"10,97","10,76"
14/06/2013,4080,"10,97","10,77"
14/06/2013,4220,"10,97","10,77"
14/06/2013,4322,"10,97","10,77"
14/06/2013,4680,"10,97","10,77"
14/06/2013,5040,"10,97","10,77"
14/06/2013,5400,"10,97","10,77"
14/06/2013,5582,"10,97","10,77"
