Date,Dias Corridos,252(2)(4),360(1)
12/01/2024,1452,"10,01","9,81"
12/01/2024,1495,"10,04","9,85"
12/01/2024,1543,"10,06","9,87"
12/01/2024,1585,"10,08","9,87"
12/01/2024,1634,"10,11","9,89"
12/01/2024,1677,"10,12","9,93"
12/01/2024,1725,"10,14","9,94"
12/01/2024,1770,"10,15","9,94"
12/01/2024,1802,"10,16","9,94"
12/01/2024,1817,"10,16","9,93"
12/01/2024,1861,"10,18","9,95"
12/01/2024,1950,"10,22","9,99"
12/01/2024,1998,"10,23","10,01"
12/01/2024,2028,"10,25","10,03"
12/01/2024,2042,"10,25","10,04"
12/01/2024,2135,"10,28","10,06"
12/01/2024,2160,"10,29","10,06"
12/01/2024,2182,"10,30","10,06"
12/01/2024,2226,"10,31","10,09"
12/01/2024,2271,"10,32","10,09"
12/01/2024,2315,"10,34","10,10"
12/01/2024,2362,"10,35","10,11"
12/01/2024,2407,"10,36","10,14"
12/01/2024,2502,"10,39","10,17"
12/01/2024,2520,"10,39","10,17"
12/01/2024,2547,"10,40","10,17"
12/01/2024,2593,"10,40","10,18"
12/01/2024,2680,"10,41","10,17"
12/01/2024,2772,"10,41","10,19"
12/01/2024,2866,"10,42","10,20"
12/01/2024,2880,"10,42","10,20"
12/01/2024,2912,"10,42","10,20"
12/01/2024,2957,"10,43","10,20"
12/01/2024,3048,"10,45","10,22"
12/01/2024,3139,"10,46","10,25"
12/01/2024,3231,"10,48","10,26"
12/01/2024,3240,"10,48","10,26"
12/01/2024,3279,"10,49","10,27"
12/01/2024,3322,"10,49","10,28"
12/01/2024,3412,"10,50","10,28"
12/01/2024,3503,"10,50","10,29"
12/01/2024,3596,"10,50","10,29"
12/01/2024,3601,"10,50","10,29"
12/01/2024,3643,"10,51","10,29"
12/01/2024,3687,"10,52","10,31"
12/01/2024,3776,"10,53","10,31"
12/01/2024,3868,"10,55","10,34"
12/01/2024,3961,"10,56","10,35"
12/01/2024,4008,"10,57","10,35"
12/01/2024,4052,"10,57","10,35"
12/01/2024,4141,"10,57","10,35"
12/01/2024,4233,"10,57","10,36"
12/01/2024,4322,"10,57","10,35"
12/01/2024,4326,"10,57","10,35"
12/01/2024,4373,"10,58","10,35"
12/01/2024,4417,"10,58","10,35"
12/01/2024,4507,"10,58","10,34"
12/01/2024,4599,"10,58","10,35"
12/01/2024,4680,"10,58","10,35"
12/01/2024,4693,"10,58","10,35"
12/01/2024,4739,"10,58","10,35"
12/01/2024,4786,"10,58","10,35"
12/01/2024,4872,"10,58","10,35"
12/01/2024,4966,"10,58","10,35"
12/01/2024,5040,"10,58","10,35"
12/01/2024,5057,"10,58","10,35"
12/01/2024,5106,"10,58","10,34"
12/01/2024,5148,"10,58","10,35"
12/01/2024,5239,"10,58","10,34"
12/01/2024,5330,"10,58","10,35"
12/01/2024,5400,"10,58","10,35"
12/01/2024,5422,"10,58","10,35"
12/01/2024,5470,"10,58","10,35"
12/01/2024,5513,"10,58","10,35"
12/01/2024,5582,"10,58","10,35"
12/01/2024,5603,"10,58","10,35"
12/01/2024,5694,"10,58","10,35"
12/01/2024,5787,"10,58","10,35"
12/01/2024,5878,"10,58","10,35"
12/01/2024,5968,"10,58","10,35"
12/01/2024,6060,"10,58","10,36"
12/01/2024,6153,"10,58","10,36"
12/01/2024,6244,"10,58","10,35"
12/01/2024,6333,"10,58","10,35"
12/01/2024,6425,"10,58","10,35"
12/01/2024,6520,"10,58","10,36"
12/01/2024,6613,"10,58","10,35"
12/01/2024,6698,"10,58","10,35"
12/01/2024,6790,"10,58","10,36"
12/01/2024,6884,"10,58","10,36"
12/01/2024,6975,"10,58","10,35"
12/01/2024,7063,"10,58","10,35"
12/01/2024,7157,"10,58","10,36"
12/01/2024,7200,"10,58","10,36"
12/01/2024,7248,"10,58","10,35"
12/01/2024,7339,"10,58","10,35"
12/01/2024,7430,"10,58","10,35"
12/01/2024,7521,"10,58","10,35"
12/01/2024,7614,"10,58","10,35"
12/01/2024,7705,"10,58","10,36"
12/01/2024,7794,"10,58","10,35"
12/01/2024,7886,"10,58","10,36"
12/01/2024,8070,"10,58","10,35"
12/01/2024,8251,"10,58","10,35"
12/01/2024,8435,"10,58","10,35"
12/01/2024,8616,"10,58","10,35"
12/01/2024,8804,"10,58","10,35"
12/01/2024,8984,"10,58","10,35"
12/01/2024,9000,"10,58","10,35"
12/01/2024,9166,"10,58","10,35"
12/01/2024,9348,"10,58","10,35"
12/01/2024,9531,"10,58","10,35"
12/01/2024,9712,"10,58","10,35"
12/01/2024,10800,"10,58","10,35"
12/01/2024,11448,"10,58","10,35"
12/01/2024,13366,"10,58","10,35"
