Date,Dias Corridos,252(2)(4),360(1)
20/05/2015,1080,"12,83","12,56"
20/05/2015,1091,"12,82","12,54"
20/05/2015,1111,"12,81","12,52"
20/05/2015,1139,"12,80","12,52"
20/05/2015,1140,"12,80","12,53"
20/05/2015,1153,"12,79","12,52"
20/05/2015,1169,"12,78","12,52"
20/05/2015,1170,"12,78","12,53"
20/05/2015,1183,"12,77","12,52"
20/05/2015,1202,"12,76","12,51"
20/05/2015,1216,"12,75","12,49"
20/05/2015,1230,"12,74","12,49"
20/05/2015,1244,"12,73","12,47"
20/05/2015,1276,"12,71","12,45"
20/05/2015,1323,"12,69","12,41"
20/05/2015,1336,"12,68","12,41"
20/05/2015,1367,"12,67","12,42"
20/05/2015,1381,"12,66","12,42"
20/05/2015,1395,"12,66","12,39"
20/05/2015,1412,"12,65","12,37"
20/05/2015,1426,"12,64","12,37"
20/05/2015,1440,"12,64","12,36"
20/05/2015,1443,"12,64","12,36"
20/05/2015,1456,"12,63","12,35"
20/05/2015,1503,"12,61","12,33"
20/05/2015,1517,"12,61","12,33"
20/05/2015,1548,"12,60","12,34"
20/05/2015,1580,"12,58","12,33"
20/05/2015,1595,"12,58","12,33"
20/05/2015,1609,"12,57","12,33"
20/05/2015,1643,"12,56","12,32"
20/05/2015,1688,"12,55","12,31"
20/05/2015,1701,"12,55","12,30"
20/05/2015,1734,"12,54","12,30"
20/05/2015,1748,"12,54","12,28"
20/05/2015,1762,"12,53","12,28"
20/05/2015,1778,"12,53","12,29"
20/05/2015,1792,"12,52","12,28"
20/05/2015,1800,"12,52","12,27"
20/05/2015,1822,"12,52","12,26"
20/05/2015,1869,"12,51","12,25"
20/05/2015,1883,"12,50","12,25"
20/05/2015,1902,"12,50","12,25"
20/05/2015,1916,"12,50","12,25"
20/05/2015,1945,"12,49","12,24"
20/05/2015,1961,"12,49","12,25"
20/05/2015,1975,"12,48","12,24"
20/05/2015,2007,"12,48","12,23"
20/05/2015,2056,"12,47","12,21"
20/05/2015,2067,"12,47","12,22"
20/05/2015,2100,"12,46","12,20"
20/05/2015,2126,"12,46","12,20"
20/05/2015,2143,"12,46","12,21"
20/05/2015,2157,"12,46","12,20"
20/05/2015,2161,"12,46","12,20"
20/05/2015,2189,"12,45","12,19"
20/05/2015,2234,"12,45","12,20"
20/05/2015,2248,"12,45","12,20"
20/05/2015,2280,"12,44","12,20"
20/05/2015,2310,"12,44","12,20"
20/05/2015,2326,"12,44","12,20"
20/05/2015,2340,"12,44","12,20"
20/05/2015,2372,"12,44","12,18"
20/05/2015,2420,"12,43","12,18"
20/05/2015,2434,"12,43","12,18"
20/05/2015,2463,"12,43","12,19"
20/05/2015,2491,"12,42","12,18"
20/05/2015,2508,"12,42","12,19"
20/05/2015,2520,"12,42","12,18"
20/05/2015,2525,"12,42","12,17"
20/05/2015,2553,"12,42","12,17"
20/05/2015,2599,"12,41","12,17"
20/05/2015,2613,"12,41","12,18"
20/05/2015,2644,"12,41","12,17"
20/05/2015,2675,"12,41","12,17"
20/05/2015,2693,"12,41","12,17"
20/05/2015,2707,"12,41","12,16"
20/05/2015,2737,"12,40","12,16"
20/05/2015,2784,"12,40","12,16"
20/05/2015,2798,"12,40","12,16"
20/05/2015,2828,"12,40","12,17"
20/05/2015,2856,"12,40","12,16"
20/05/2015,2875,"12,40","12,16"
20/05/2015,2882,"12,40","12,15"
20/05/2015,2889,"12,40","12,15"
20/05/2015,2917,"12,39","12,14"
20/05/2015,2948,"12,39","12,15"
20/05/2015,2966,"12,39","12,14"
20/05/2015,2980,"12,39","12,14"
20/05/2015,3009,"12,39","12,15"
20/05/2015,3057,"12,39","12,15"
20/05/2015,3071,"12,39","12,14"
20/05/2015,3102,"12,39","12,14"
20/05/2015,3149,"12,38","12,13"
20/05/2015,3193,"12,38","12,13"
20/05/2015,3240,"12,38","12,12"
20/05/2015,3283,"12,38","12,13"
20/05/2015,3330,"12,38","12,12"
20/05/2015,3375,"12,37","12,13"
20/05/2015,3470,"12,37","12,13"
20/05/2015,3515,"12,37","12,13"
20/05/2015,3561,"12,37","12,14"
20/05/2015,3600,"12,37","12,14"
20/05/2015,3648,"12,37","12,13"
20/05/2015,3695,"12,37","12,12"
20/05/2015,3740,"12,37","12,13"
20/05/2015,3834,"12,37","12,14"
20/05/2015,3880,"12,37","12,14"
20/05/2015,3927,"12,37","12,14"
20/05/2015,3960,"12,37","12,14"
20/05/2015,4013,"12,37","12,14"
20/05/2015,4060,"12,37","12,14"
20/05/2015,4107,"12,37","12,14"
20/05/2015,4198,"12,37","12,14"
20/05/2015,4247,"12,37","12,13"
20/05/2015,4289,"12,37","12,13"
20/05/2015,4320,"12,37","12,14"
20/05/2015,4380,"12,37","12,13"
20/05/2015,4425,"12,37","12,14"
20/05/2015,4471,"12,37","12,14"
20/05/2015,4563,"12,37","12,13"
20/05/2015,4611,"12,37","12,14"
20/05/2015,4654,"12,37","12,14"
20/05/2015,4681,"12,37","12,14"
20/05/2015,4744,"12,37","12,13"
20/05/2015,4793,"12,37","12,13"
20/05/2015,4836,"12,37","12,14"
20/05/2015,4929,"12,37","12,13"
20/05/2015,4976,"12,37","12,13"
20/05/2015,5020,"12,37","12,13"
20/05/2015,5040,"12,37","12,13"
20/05/2015,5109,"12,37","12,13"
20/05/2015,5157,"12,37","12,13"
20/05/2015,5187,"12,37","12,13"
20/05/2015,5201,"12,37","12,13"
20/05/2015,5294,"12,37","12,13"
20/05/2015,5341,"12,37","12,13"
20/05/2015,5385,"12,37","12,13"
20/05/2015,5404,"12,37","12,12"
20/05/2015,5430,"12,37","12,13"
20/05/2015,5474,"12,37","12,12"
20/05/2015,5521,"12,37","12,12"
20/05/2015,5566,"12,37","12,13"
20/05/2015,5580,"12,37","12,13"
20/05/2015,5661,"12,37","12,13"
20/05/2015,5706,"12,37","12,13"
20/05/2015,5752,"12,37","12,13"
20/05/2015,5839,"12,37","12,13"
20/05/2015,5931,"12,37","12,13"
20/05/2015,6025,"12,37","12,14"
20/05/2015,6116,"12,37","12,13"
20/05/2015,6207,"12,37","12,14"
20/05/2015,6298,"12,37","12,14"
20/05/2015,6390,"12,37","12,14"
20/05/2015,6481,"12,37","12,14"
20/05/2015,6571,"12,37","12,14"
20/05/2015,6662,"12,37","12,14"
20/05/2015,6755,"12,37","12,14"
20/05/2015,6846,"12,37","12,15"
20/05/2015,6935,"12,37","12,14"
20/05/2015,7027,"12,37","12,14"
20/05/2015,7120,"12,37","12,14"
20/05/2015,7211,"12,37","12,13"
20/05/2015,7300,"12,37","12,13"
20/05/2015,7392,"12,37","12,14"
20/05/2015,7485,"12,37","12,14"
20/05/2015,7576,"12,37","12,14"
20/05/2015,7666,"12,37","12,13"
20/05/2015,7758,"12,37","12,13"
20/05/2015,7852,"12,37","12,14"
20/05/2015,7945,"12,37","12,14"
20/05/2015,8031,"12,37","12,14"
20/05/2015,8125,"12,37","12,14"
20/05/2015,8216,"12,37","12,14"
20/05/2015,8307,"12,37","12,14"
20/05/2015,8398,"12,37","12,13"
20/05/2015,8489,"12,37","12,14"
20/05/2015,8581,"12,37","12,13"
20/05/2015,8672,"12,37","12,14"
20/05/2015,8762,"12,37","12,13"
20/05/2015,8853,"12,37","12,14"
20/05/2015,8946,"12,37","12,14"
20/05/2015,9037,"12,37","12,14"
20/05/2015,9127,"12,37","12,14"
20/05/2015,9219,"12,37","12,14"
20/05/2015,9312,"12,37","12,14"
20/05/2015,9403,"12,37","12,14"
20/05/2015,9492,"12,37","12,13"
20/05/2015,9584,"12,37","12,14"
20/05/2015,9679,"12,37","12,14"
20/05/2015,9772,"12,37","12,14"
20/05/2015,9857,"12,37","12,14"
20/05/2015,9949,"12,37","12,14"
20/05/2015,10043,"12,37","12,14"
20/05/2015,10134,"12,37","12,14"
20/05/2015,10222,"12,37","12,14"
20/05/2015,10316,"12,37","12,14"
20/05/2015,10407,"12,37","12,14"
20/05/2015,10498,"12,37","12,14"
20/05/2015,10589,"12,37","12,14"
20/05/2015,10680,"12,37","12,14"
20/05/2015,10773,"12,37","12,14"
20/05/2015,10864,"12,37","12,14"
20/05/2015,10953,"12,37","12,14"
20/05/2015,11045,"12,37","12,14"
20/05/2015,11229,"12,37","12,14"
20/05/2015,11410,"12,37","12,14"
20/05/2015,11594,"12,37","12,14"
20/05/2015,11775,"12,37","12,14"
20/05/2015,11963,"12,37","12,14"
20/05/2015,12143,"12,37","12,14"
20/05/2015,12325,"12,37","12,14"
20/05/2015,12507,"12,37","12,14"
20/05/2015,12690,"12,37","12,14"
20/05/2015,12871,"12,37","12,14"
