Date,Dias Corridos,252(2)(4),360(1)
06/07/2017,1713,"10,34","10,13"
06/07/2017,1730,"10,35","10,15"
06/07/2017,1747,"10,35","10,14"
06/07/2017,1775,"10,37","10,15"
06/07/2017,1800,"10,38","10,18"
06/07/2017,1821,"10,39","10,18"
06/07/2017,1835,"10,39","10,19"
06/07/2017,1866,"10,41","10,21"
06/07/2017,1883,"10,42","10,23"
06/07/2017,1897,"10,42","10,23"
06/07/2017,1915,"10,43","10,23"
06/07/2017,1929,"10,44","10,23"
06/07/2017,1959,"10,45","10,24"
06/07/2017,2006,"10,47","10,26"
06/07/2017,2020,"10,48","10,27"
06/07/2017,2050,"10,49","10,29"
06/07/2017,2064,"10,49","10,29"
06/07/2017,2078,"10,50","10,29"
06/07/2017,2097,"10,50","10,30"
06/07/2017,2111,"10,51","10,30"
06/07/2017,2139,"10,52","10,30"
06/07/2017,2160,"10,52","10,31"
06/07/2017,2170,"10,53","10,31"
06/07/2017,2188,"10,53","10,32"
06/07/2017,2202,"10,54","10,33"
06/07/2017,2231,"10,55","10,34"
06/07/2017,2279,"10,57","10,36"
06/07/2017,2293,"10,57","10,36"
06/07/2017,2324,"10,58","10,37"
06/07/2017,2371,"10,60","10,38"
06/07/2017,2415,"10,61","10,39"
06/07/2017,2475,"10,63","10,40"
06/07/2017,2505,"10,63","10,41"
06/07/2017,2521,"10,64","10,42"
06/07/2017,2552,"10,65","10,42"
06/07/2017,2597,"10,66","10,45"
06/07/2017,2692,"10,69","10,48"
06/07/2017,2737,"10,70","10,50"
06/07/2017,2783,"10,71","10,51"
06/07/2017,2857,"10,72","10,51"
06/07/2017,2870,"10,72","10,51"
06/07/2017,2881,"10,72","10,51"
06/07/2017,2917,"10,73","10,51"
06/07/2017,2962,"10,74","10,53"
06/07/2017,3056,"10,75","10,55"
06/07/2017,3102,"10,76","10,56"
06/07/2017,3149,"10,77","10,56"
06/07/2017,3235,"10,78","10,58"
06/07/2017,3240,"10,79","10,58"
06/07/2017,3282,"10,79","10,59"
06/07/2017,3329,"10,80","10,60"
06/07/2017,3420,"10,82","10,62"
06/07/2017,3469,"10,83","10,62"
06/07/2017,3511,"10,84","10,62"
06/07/2017,3602,"10,85","10,64"
06/07/2017,3647,"10,86","10,65"
06/07/2017,3693,"10,86","10,66"
06/07/2017,3785,"10,87","10,66"
06/07/2017,3833,"10,88","10,67"
06/07/2017,3876,"10,88","10,68"
06/07/2017,3960,"10,89","10,68"
06/07/2017,3966,"10,89","10,68"
06/07/2017,4015,"10,90","10,69"
06/07/2017,4058,"10,90","10,69"
06/07/2017,4151,"10,91","10,70"
06/07/2017,4198,"10,91","10,70"
06/07/2017,4242,"10,92","10,70"
06/07/2017,4320,"10,93","10,72"
06/07/2017,4331,"10,93","10,72"
06/07/2017,4379,"10,94","10,72"
06/07/2017,4409,"10,94","10,73"
06/07/2017,4423,"10,94","10,74"
06/07/2017,4516,"10,96","10,74"
06/07/2017,4563,"10,96","10,75"
06/07/2017,4607,"10,97","10,76"
06/07/2017,4652,"10,98","10,76"
06/07/2017,4680,"10,98","10,76"
06/07/2017,4696,"10,98","10,76"
06/07/2017,4743,"10,99","10,77"
06/07/2017,4788,"10,99","10,78"
06/07/2017,4883,"11,00","10,79"
06/07/2017,4928,"11,01","10,80"
06/07/2017,4974,"11,01","10,80"
06/07/2017,5040,"11,02","10,81"
06/07/2017,5061,"11,02","10,81"
06/07/2017,5153,"11,03","10,82"
06/07/2017,5247,"11,04","10,84"
06/07/2017,5338,"11,05","10,84"
06/07/2017,5401,"11,06","10,85"
06/07/2017,5429,"11,06","10,85"
06/07/2017,5520,"11,07","10,86"
06/07/2017,5580,"11,08","10,87"
06/07/2017,5612,"11,08","10,87"
06/07/2017,5703,"11,09","10,88"
06/07/2017,5793,"11,09","10,89"
06/07/2017,5884,"11,10","10,90"
06/07/2017,5977,"11,11","10,90"
06/07/2017,6068,"11,12","10,92"
06/07/2017,6157,"11,12","10,91"
06/07/2017,6249,"11,13","10,92"
06/07/2017,6342,"11,14","10,93"
06/07/2017,6433,"11,14","10,93"
06/07/2017,6522,"11,15","10,94"
06/07/2017,6614,"11,15","10,95"
06/07/2017,6707,"11,16","10,95"
06/07/2017,6798,"11,17","10,96"
06/07/2017,6888,"11,17","10,95"
06/07/2017,6980,"11,18","10,96"
06/07/2017,7074,"11,18","10,97"
06/07/2017,7167,"11,19","10,97"
06/07/2017,7200,"11,19","10,98"
06/07/2017,7253,"11,19","10,98"
06/07/2017,7347,"11,20","10,98"
06/07/2017,7438,"11,20","10,99"
06/07/2017,7529,"11,21","10,99"
06/07/2017,7620,"11,21","10,99"
06/07/2017,7711,"11,21","11,00"
06/07/2017,7803,"11,22","11,00"
06/07/2017,7894,"11,22","11,01"
06/07/2017,7984,"11,23","11,01"
06/07/2017,8075,"11,23","11,02"
06/07/2017,8168,"11,23","11,02"
06/07/2017,8259,"11,24","11,03"
06/07/2017,8349,"11,24","11,03"
06/07/2017,8441,"11,25","11,04"
06/07/2017,8534,"11,25","11,04"
06/07/2017,8625,"11,25","11,04"
06/07/2017,8714,"11,26","11,04"
06/07/2017,8806,"11,26","11,05"
06/07/2017,8901,"11,26","11,05"
06/07/2017,8994,"11,27","11,05"
06/07/2017,9000,"11,27","11,05"
06/07/2017,9079,"11,27","11,06"
06/07/2017,9171,"11,27","11,06"
06/07/2017,9265,"11,27","11,07"
06/07/2017,9356,"11,28","11,07"
06/07/2017,9444,"11,28","11,07"
06/07/2017,9538,"11,28","11,08"
06/07/2017,9629,"11,29","11,08"
06/07/2017,9720,"11,29","11,08"
06/07/2017,9811,"11,29","11,08"
06/07/2017,9902,"11,29","11,09"
06/07/2017,9995,"11,30","11,09"
06/07/2017,10086,"11,30","11,09"
06/07/2017,10175,"11,30","11,09"
06/07/2017,10267,"11,30","11,10"
06/07/2017,10451,"11,31","11,10"
06/07/2017,10632,"11,31","11,10"
06/07/2017,10800,"11,32","11,10"
06/07/2017,10816,"11,32","11,11"
06/07/2017,10997,"11,32","11,11"
06/07/2017,11185,"11,33","11,11"
06/07/2017,11365,"11,33","11,12"
06/07/2017,11547,"11,33","11,12"
06/07/2017,11729,"11,34","11,13"
06/07/2017,11912,"11,34","11,13"
06/07/2017,12093,"11,35","11,13"
06/07/2017,13829,"11,37","11,16"
