Date,Dias Corridos,252(2)(4),360(1)
15/12/2025,275,"14,08","13,73"
15/12/2025,277,"14,06","13,76"
15/12/2025,281,"14,05","13,69"
15/12/2025,289,"14,01","13,70"
15/12/2025,290,"14,01","13,71"
15/12/2025,302,"13,96","13,58"
15/12/2025,303,"13,95","13,59"
15/12/2025,305,"13,94","13,63"
15/12/2025,317,"13,89","13,56"
15/12/2025,319,"13,88","13,59"
15/12/2025,323,"13,87","13,47"
15/12/2025,330,"13,84","13,46"
15/12/2025,336,"13,82","13,43"
15/12/2025,338,"13,81","13,46"
15/12/2025,339,"13,80","13,47"
15/12/2025,350,"13,77","13,35"
15/12/2025,351,"13,77","13,37"
15/12/2025,360,"13,72","13,37"
15/12/2025,366,"13,70","13,35"
15/12/2025,368,"13,69","13,37"
15/12/2025,378,"13,66","13,24"
15/12/2025,380,"13,65","13,26"
15/12/2025,385,"13,64","13,18"
15/12/2025,392,"13,61","13,17"
15/12/2025,396,"13,59","13,21"
15/12/2025,410,"13,54","13,19"
15/12/2025,422,"13,52","13,06"
15/12/2025,427,"13,50","13,03"
15/12/2025,428,"13,50","13,04"
15/12/2025,429,"13,50","13,05"
15/12/2025,436,"13,48","13,04"
15/12/2025,438,"13,47","13,07"
15/12/2025,450,"13,44","13,03"
15/12/2025,455,"13,43","13,00"
15/12/2025,471,"13,39","12,97"
15/12/2025,472,"13,38","12,98"
15/12/2025,480,"13,36","12,98"
15/12/2025,485,"13,35","12,95"
15/12/2025,511,"13,29","12,87"
15/12/2025,518,"13,27","12,86"
15/12/2025,540,"13,22","12,82"
15/12/2025,548,"13,21","12,82"
15/12/2025,563,"13,18","12,82"
15/12/2025,570,"13,16","12,81"
15/12/2025,595,"13,12","12,77"
15/12/2025,602,"13,11","12,77"
15/12/2025,609,"13,10","12,77"
15/12/2025,611,"13,10","12,79"
15/12/2025,630,"13,08","12,76"
15/12/2025,639,"13,07","12,75"
15/12/2025,646,"13,06","12,75"
15/12/2025,655,"13,05","12,76"
15/12/2025,660,"13,04","12,74"
15/12/2025,667,"13,04","12,71"
15/12/2025,690,"13,02","12,70"
15/12/2025,701,"13,01","12,65"
15/12/2025,721,"12,99","12,64"
15/12/2025,730,"12,98","12,66"
15/12/2025,749,"12,97","12,64"
15/12/2025,750,"12,97","12,65"
15/12/2025,780,"12,96","12,68"
15/12/2025,792,"12,95","12,67"
15/12/2025,812,"12,95","12,63"
15/12/2025,821,"12,95","12,64"
15/12/2025,840,"12,94","12,64"
15/12/2025,870,"12,94","12,60"
15/12/2025,882,"12,94","12,60"
15/12/2025,899,"12,94","12,63"
15/12/2025,900,"12,94","12,64"
15/12/2025,919,"12,94","12,62"
15/12/2025,931,"12,94","12,61"
15/12/2025,960,"12,95","12,64"
15/12/2025,974,"12,96","12,66"
15/12/2025,990,"12,96","12,68"
15/12/2025,991,"12,96","12,69"
15/12/2025,1010,"12,96","12,67"
15/12/2025,1022,"12,97","12,67"
15/12/2025,1050,"12,97","12,67"
15/12/2025,1067,"12,98","12,66"
15/12/2025,1080,"12,98","12,65"
15/12/2025,1110,"12,99","12,67"
15/12/2025,1114,"12,99","12,64"
15/12/2025,1141,"13,00","12,66"
15/12/2025,1158,"13,01","12,66"
15/12/2025,1170,"13,01","12,66"
15/12/2025,1200,"13,03","12,70"
15/12/2025,1204,"13,03","12,67"
15/12/2025,1247,"13,05","12,70"
15/12/2025,1295,"13,07","12,73"
15/12/2025,1325,"13,09","12,76"
15/12/2025,1339,"13,09","12,78"
15/12/2025,1386,"13,11","12,79"
15/12/2025,1432,"13,13","12,80"
15/12/2025,1442,"13,13","12,78"
15/12/2025,1479,"13,15","12,79"
15/12/2025,1523,"13,16","12,83"
15/12/2025,1568,"13,17","12,82"
15/12/2025,1612,"13,19","12,84"
15/12/2025,1659,"13,21","12,86"
15/12/2025,1704,"13,22","12,89"
15/12/2025,1738,"13,23","12,91"
15/12/2025,1751,"13,23","12,91"
15/12/2025,1799,"13,25","12,93"
15/12/2025,1800,"13,25","12,93"
15/12/2025,1829,"13,26","12,94"
15/12/2025,1844,"13,26","12,93"
15/12/2025,1890,"13,27","12,95"
15/12/2025,1920,"13,28","12,96"
15/12/2025,1977,"13,30","12,96"
15/12/2025,1995,"13,30","12,96"
15/12/2025,2011,"13,31","12,97"
15/12/2025,2069,"13,32","13,01"
15/12/2025,2086,"13,33","13,00"
15/12/2025,2102,"13,33","13,02"
15/12/2025,2160,"13,34","13,05"
15/12/2025,2163,"13,34","13,04"
15/12/2025,2209,"13,35","13,05"
15/12/2025,2254,"13,36","13,03"
15/12/2025,2345,"13,36","13,05"
15/12/2025,2436,"13,37","13,07"
15/12/2025,2520,"13,38","13,07"
15/12/2025,2528,"13,38","13,07"
15/12/2025,2576,"13,38","13,08"
15/12/2025,2619,"13,38","13,09"
15/12/2025,2709,"13,38","13,08"
15/12/2025,2800,"13,38","13,09"
15/12/2025,2880,"13,38","13,09"
15/12/2025,2893,"13,38","13,08"
15/12/2025,2940,"13,38","13,09"
15/12/2025,2984,"13,38","13,10"
15/12/2025,3073,"13,37","13,08"
15/12/2025,3165,"13,37","13,09"
15/12/2025,3241,"13,37","13,09"
15/12/2025,3258,"13,37","13,08"
15/12/2025,3305,"13,37","13,07"
15/12/2025,3349,"13,37","13,06"
15/12/2025,3438,"13,35","13,05"
15/12/2025,3530,"13,34","13,05"
15/12/2025,3600,"13,34","13,04"
15/12/2025,3623,"13,33","13,04"
15/12/2025,3670,"13,33","13,02"
15/12/2025,3714,"13,33","13,03"
15/12/2025,3804,"13,32","13,01"
15/12/2025,3896,"13,32","13,02"
15/12/2025,3962,"13,32","13,02"
15/12/2025,3990,"13,32","13,02"
15/12/2025,4036,"13,31","13,02"
15/12/2025,4083,"13,31","13,00"
15/12/2025,4169,"13,29","12,99"
15/12/2025,4263,"13,28","12,98"
15/12/2025,4320,"13,27","12,97"
15/12/2025,4354,"13,26","12,96"
15/12/2025,4403,"13,26","12,95"
15/12/2025,4445,"13,25","12,95"
15/12/2025,4536,"13,25","12,94"
15/12/2025,4627,"13,24","12,94"
15/12/2025,4680,"13,24","12,94"
15/12/2025,4719,"13,23","12,93"
15/12/2025,4767,"13,23","12,93"
15/12/2025,4810,"13,23","12,94"
15/12/2025,4900,"13,23","12,93"
15/12/2025,4991,"13,23","12,94"
15/12/2025,5040,"13,23","12,94"
15/12/2025,5084,"13,23","12,93"
15/12/2025,5131,"13,23","12,94"
15/12/2025,5175,"13,23","12,94"
15/12/2025,5265,"13,23","12,94"
15/12/2025,5357,"13,23","12,94"
15/12/2025,5400,"13,23","12,94"
15/12/2025,5450,"13,23","12,94"
15/12/2025,5541,"13,23","12,94"
15/12/2025,5580,"13,23","12,93"
15/12/2025,5630,"13,23","12,93"
15/12/2025,5722,"13,23","12,94"
15/12/2025,5817,"13,23","12,94"
15/12/2025,5910,"13,23","12,93"
15/12/2025,5995,"13,22","12,93"
15/12/2025,6087,"13,22","12,94"
15/12/2025,6181,"13,22","12,94"
15/12/2025,6272,"13,22","12,93"
15/12/2025,6360,"13,22","12,94"
15/12/2025,6454,"13,22","12,94"
15/12/2025,6545,"13,22","12,94"
15/12/2025,6636,"13,22","12,93"
15/12/2025,6727,"13,22","12,93"
15/12/2025,6818,"13,22","12,93"
15/12/2025,6911,"13,22","12,93"
15/12/2025,7002,"13,22","12,94"
15/12/2025,7091,"13,22","12,93"
15/12/2025,7183,"13,22","12,94"
15/12/2025,7200,"13,22","12,94"
15/12/2025,7367,"13,22","12,93"
15/12/2025,7548,"13,22","12,93"
15/12/2025,7732,"13,22","12,93"
15/12/2025,7913,"13,22","12,93"
15/12/2025,8101,"13,22","12,92"
15/12/2025,8281,"13,22","12,93"
15/12/2025,8463,"13,22","12,92"
15/12/2025,8645,"13,22","12,92"
15/12/2025,8828,"13,22","12,93"
15/12/2025,9002,"13,22","12,93"
15/12/2025,9009,"13,22","12,93"
15/12/2025,10745,"13,21","12,92"
15/12/2025,10801,"13,21","12,92"
15/12/2025,12663,"13,21","12,92"
