Date,Dias Corridos,252(2)(4),360(1)
20/02/2018,1168,"8,78","8,61"
20/02/2018,1170,"8,79","8,62"
20/02/2018,1182,"8,81","8,63"
20/02/2018,1200,"8,84","8,67"
20/02/2018,1227,"8,88","8,72"
20/02/2018,1241,"8,91","8,75"
20/02/2018,1273,"8,96","8,80"
20/02/2018,1289,"8,98","8,84"
20/02/2018,1303,"9,00","8,85"
20/02/2018,1319,"9,03","8,88"
20/02/2018,1333,"9,05","8,90"
20/02/2018,1365,"9,09","8,92"
20/02/2018,1413,"9,16","8,99"
20/02/2018,1427,"9,18","9,01"
20/02/2018,1441,"9,19","9,03"
20/02/2018,1456,"9,21","9,05"
20/02/2018,1471,"9,22","9,05"
20/02/2018,1484,"9,23","9,07"
20/02/2018,1501,"9,25","9,10"
20/02/2018,1518,"9,26","9,09"
20/02/2018,1546,"9,29","9,12"
20/02/2018,1592,"9,34","9,18"
20/02/2018,1606,"9,35","9,19"
20/02/2018,1637,"9,38","9,21"
20/02/2018,1654,"9,39","9,24"
20/02/2018,1668,"9,40","9,24"
20/02/2018,1686,"9,41","9,25"
20/02/2018,1700,"9,42","9,25"
20/02/2018,1730,"9,44","9,27"
20/02/2018,1777,"9,47","9,30"
20/02/2018,1791,"9,48","9,32"
20/02/2018,1800,"9,49","9,33"
20/02/2018,1821,"9,51","9,35"
20/02/2018,1835,"9,52","9,35"
20/02/2018,1849,"9,53","9,36"
20/02/2018,1868,"9,54","9,37"
20/02/2018,1882,"9,55","9,38"
20/02/2018,1910,"9,57","9,39"
20/02/2018,1941,"9,59","9,41"
20/02/2018,1959,"9,60","9,42"
20/02/2018,1973,"9,61","9,43"
20/02/2018,2002,"9,63","9,46"
20/02/2018,2019,"9,64","9,48"
20/02/2018,2050,"9,65","9,48"
20/02/2018,2064,"9,66","9,49"
20/02/2018,2095,"9,68","9,50"
20/02/2018,2142,"9,70","9,51"
20/02/2018,2162,"9,71","9,53"
20/02/2018,2186,"9,73","9,54"
20/02/2018,2246,"9,76","9,57"
20/02/2018,2276,"9,78","9,59"
20/02/2018,2323,"9,80","9,61"
20/02/2018,2368,"9,83","9,65"
20/02/2018,2463,"9,87","9,70"
20/02/2018,2508,"9,89","9,72"
20/02/2018,2520,"9,90","9,72"
20/02/2018,2554,"9,91","9,74"
20/02/2018,2628,"9,93","9,75"
20/02/2018,2641,"9,94","9,75"
20/02/2018,2688,"9,96","9,77"
20/02/2018,2733,"9,97","9,80"
20/02/2018,2827,"10,00","9,83"
20/02/2018,2873,"10,02","9,85"
20/02/2018,2880,"10,02","9,85"
20/02/2018,2920,"10,03","9,86"
20/02/2018,3006,"10,07","9,89"
20/02/2018,3053,"10,09","9,91"
20/02/2018,3100,"10,10","9,93"
20/02/2018,3191,"10,13","9,95"
20/02/2018,3240,"10,15","9,97"
20/02/2018,3282,"10,17","9,98"
20/02/2018,3373,"10,20","10,01"
20/02/2018,3418,"10,21","10,03"
20/02/2018,3464,"10,23","10,05"
20/02/2018,3556,"10,26","10,07"
20/02/2018,3600,"10,27","10,09"
20/02/2018,3604,"10,27","10,09"
20/02/2018,3647,"10,28","10,10"
20/02/2018,3737,"10,30","10,11"
20/02/2018,3786,"10,31","10,12"
20/02/2018,3829,"10,32","10,14"
20/02/2018,3922,"10,34","10,15"
20/02/2018,3962,"10,35","10,16"
20/02/2018,3969,"10,35","10,16"
20/02/2018,4013,"10,36","10,16"
20/02/2018,4102,"10,37","10,17"
20/02/2018,4150,"10,37","10,18"
20/02/2018,4180,"10,37","10,18"
20/02/2018,4194,"10,37","10,19"
20/02/2018,4287,"10,38","10,19"
20/02/2018,4320,"10,39","10,20"
20/02/2018,4334,"10,39","10,19"
20/02/2018,4378,"10,39","10,20"
20/02/2018,4423,"10,40","10,20"
20/02/2018,4467,"10,40","10,20"
20/02/2018,4514,"10,40","10,20"
20/02/2018,4559,"10,41","10,22"
20/02/2018,4654,"10,42","10,23"
20/02/2018,4682,"10,42","10,23"
20/02/2018,4699,"10,42","10,23"
20/02/2018,4745,"10,42","10,23"
20/02/2018,4832,"10,43","10,24"
20/02/2018,4924,"10,44","10,25"
20/02/2018,5018,"10,45","10,26"
20/02/2018,5040,"10,45","10,26"
20/02/2018,5109,"10,45","10,26"
20/02/2018,5200,"10,46","10,27"
20/02/2018,5291,"10,46","10,28"
20/02/2018,5383,"10,47","10,28"
20/02/2018,5400,"10,47","10,28"
20/02/2018,5474,"10,48","10,29"
20/02/2018,5564,"10,48","10,29"
20/02/2018,5580,"10,48","10,30"
20/02/2018,5655,"10,49","10,30"
20/02/2018,5748,"10,49","10,30"
20/02/2018,5839,"10,50","10,31"
20/02/2018,5928,"10,50","10,31"
20/02/2018,6020,"10,51","10,32"
20/02/2018,6113,"10,51","10,32"
20/02/2018,6204,"10,51","10,32"
20/02/2018,6293,"10,52","10,32"
20/02/2018,6385,"10,52","10,33"
20/02/2018,6478,"10,53","10,33"
20/02/2018,6569,"10,53","10,34"
20/02/2018,6659,"10,53","10,34"
20/02/2018,6751,"10,54","10,34"
20/02/2018,6845,"10,54","10,35"
20/02/2018,6938,"10,54","10,35"
20/02/2018,7024,"10,55","10,35"
20/02/2018,7118,"10,55","10,36"
20/02/2018,7202,"10,55","10,36"
20/02/2018,7209,"10,55","10,36"
20/02/2018,7300,"10,56","10,36"
20/02/2018,7391,"10,56","10,36"
20/02/2018,7482,"10,56","10,37"
20/02/2018,7574,"10,57","10,37"
20/02/2018,7665,"10,57","10,38"
20/02/2018,7755,"10,57","10,38"
20/02/2018,7846,"10,57","10,38"
20/02/2018,7939,"10,58","10,38"
20/02/2018,8030,"10,58","10,39"
20/02/2018,8120,"10,58","10,39"
20/02/2018,8212,"10,58","10,39"
20/02/2018,8305,"10,59","10,39"
20/02/2018,8396,"10,59","10,40"
20/02/2018,8485,"10,59","10,40"
20/02/2018,8577,"10,59","10,40"
20/02/2018,8672,"10,60","10,40"
20/02/2018,8765,"10,60","10,40"
20/02/2018,8850,"10,60","10,41"
20/02/2018,8942,"10,60","10,41"
20/02/2018,9001,"10,60","10,41"
20/02/2018,9036,"10,60","10,42"
20/02/2018,9127,"10,61","10,41"
20/02/2018,9215,"10,61","10,42"
20/02/2018,9309,"10,61","10,42"
20/02/2018,9400,"10,61","10,42"
20/02/2018,9491,"10,61","10,42"
20/02/2018,9582,"10,62","10,42"
20/02/2018,9673,"10,62","10,43"
20/02/2018,9766,"10,62","10,43"
20/02/2018,9857,"10,62","10,43"
20/02/2018,9946,"10,62","10,43"
20/02/2018,10038,"10,62","10,43"
20/02/2018,10222,"10,63","10,43"
20/02/2018,10403,"10,63","10,44"
20/02/2018,10587,"10,63","10,44"
20/02/2018,10768,"10,64","10,44"
20/02/2018,10800,"10,64","10,44"
20/02/2018,10956,"10,64","10,44"
20/02/2018,11136,"10,64","10,45"
20/02/2018,11318,"10,64","10,45"
20/02/2018,11500,"10,65","10,45"
20/02/2018,11683,"10,65","10,45"
20/02/2018,11864,"10,65","10,46"
20/02/2018,13600,"10,67","10,47"
