Date,Dias Corridos,252(2)(4),360(1)
10/12/2021,6185,"10,62","10,42"
10/12/2021,6276,"10,63","10,44"
10/12/2021,6366,"10,65","10,45"
10/12/2021,6457,"10,66","10,46"
10/12/2021,6550,"10,67","10,47"
10/12/2021,6641,"10,68","10,49"
10/12/2021,6731,"10,70","10,50"
10/12/2021,6823,"10,71","10,51"
10/12/2021,6916,"10,72","10,52"
10/12/2021,7007,"10,73","10,54"
10/12/2021,7096,"10,74","10,54"
10/12/2021,7188,"10,75","10,56"
10/12/2021,7200,"10,75","10,56"
10/12/2021,7283,"10,76","10,57"
10/12/2021,7376,"10,77","10,58"
10/12/2021,7461,"10,78","10,58"
10/12/2021,7553,"10,79","10,60"
10/12/2021,7647,"10,80","10,61"
10/12/2021,7738,"10,81","10,62"
10/12/2021,7826,"10,82","10,63"
10/12/2021,7920,"10,83","10,63"
10/12/2021,8011,"10,84","10,64"
10/12/2021,8102,"10,85","10,65"
10/12/2021,8193,"10,86","10,66"
10/12/2021,8284,"10,86","10,67"
10/12/2021,8377,"10,87","10,67"
10/12/2021,8468,"10,88","10,68"
10/12/2021,8557,"10,89","10,69"
10/12/2021,8649,"10,89","10,70"
10/12/2021,8833,"10,91","10,71"
10/12/2021,9000,"10,92","10,72"
10/12/2021,9014,"10,92","10,72"
10/12/2021,9198,"10,94","10,73"
10/12/2021,9379,"10,95","10,74"
10/12/2021,9567,"10,96","10,76"
10/12/2021,9747,"10,97","10,77"
10/12/2021,9929,"10,98","10,78"
10/12/2021,10111,"10,99","10,79"
10/12/2021,10294,"11,00","10,80"
10/12/2021,10475,"11,01","10,81"
10/12/2021,10800,"11,03","10,83"
10/12/2021,12211,"11,10","10,89"
