Date,Dias Corridos,252(2)(4),360(1)
22/06/2016,274,"13,44","13,30"
22/06/2016,282,"13,41","13,31"
22/06/2016,285,"13,41","13,23"
22/06/2016,294,"13,37","13,24"
22/06/2016,299,"13,36","13,13"
22/06/2016,300,"13,35","13,15"
22/06/2016,309,"13,32","13,10"
22/06/2016,314,"13,31","13,00"
22/06/2016,327,"13,27","12,97"
22/06/2016,330,"13,25","13,01"
22/06/2016,335,"13,24","12,97"
22/06/2016,343,"13,21","12,97"
22/06/2016,344,"13,21","12,99"
22/06/2016,357,"13,17","12,95"
22/06/2016,359,"13,17","12,93"
22/06/2016,362,"13,16","12,86"
22/06/2016,372,"13,13","12,89"
22/06/2016,376,"13,12","12,84"
22/06/2016,390,"13,07","12,82"
22/06/2016,405,"13,03","12,81"
22/06/2016,419,"12,99","12,78"
22/06/2016,420,"12,98","12,79"
22/06/2016,436,"12,94","12,79"
22/06/2016,443,"12,92","12,74"
22/06/2016,450,"12,91","12,73"
22/06/2016,456,"12,89","12,71"
22/06/2016,467,"12,87","12,67"
22/06/2016,481,"12,84","12,61"
22/06/2016,483,"12,83","12,63"
22/06/2016,496,"12,80","12,60"
22/06/2016,497,"12,80","12,61"
22/06/2016,510,"12,78","12,55"
22/06/2016,512,"12,77","12,53"
22/06/2016,527,"12,74","12,53"
22/06/2016,539,"12,72","12,50"
22/06/2016,540,"12,72","12,50"
22/06/2016,545,"12,71","12,48"
22/06/2016,559,"12,69","12,40"
22/06/2016,572,"12,68","12,40"
22/06/2016,602,"12,65","12,35"
22/06/2016,603,"12,65","12,36"
22/06/2016,617,"12,64","12,36"
22/06/2016,630,"12,62","12,35"
22/06/2016,631,"12,62","12,36"
22/06/2016,649,"12,61","12,31"
22/06/2016,660,"12,60","12,34"
22/06/2016,663,"12,60","12,31"
22/06/2016,679,"12,59","12,30"
22/06/2016,691,"12,58","12,28"
22/06/2016,692,"12,57","12,29"
22/06/2016,720,"12,55","12,26"
22/06/2016,740,"12,54","12,26"
22/06/2016,750,"12,53","12,28"
22/06/2016,754,"12,53","12,26"
22/06/2016,770,"12,53","12,28"
22/06/2016,782,"12,52","12,27"
22/06/2016,784,"12,52","12,28"
22/06/2016,803,"12,51","12,27"
22/06/2016,810,"12,51","12,25"
22/06/2016,817,"12,51","12,25"
22/06/2016,831,"12,50","12,26"
22/06/2016,840,"12,49","12,27"
22/06/2016,845,"12,49","12,23"
22/06/2016,870,"12,48","12,24"
22/06/2016,877,"12,47","12,22"
22/06/2016,901,"12,46","12,20"
22/06/2016,924,"12,45","12,17"
22/06/2016,930,"12,45","12,16"
22/06/2016,937,"12,45","12,17"
22/06/2016,960,"12,44","12,18"
22/06/2016,968,"12,44","12,19"
22/06/2016,982,"12,43","12,19"
22/06/2016,992,"12,43","12,14"
22/06/2016,996,"12,43","12,16"
22/06/2016,1013,"12,43","12,14"
22/06/2016,1020,"12,43","12,15"
22/06/2016,1027,"12,43","12,16"
22/06/2016,1044,"12,44","12,15"
22/06/2016,1050,"12,44","12,15"
22/06/2016,1057,"12,44","12,16"
22/06/2016,1080,"12,45","12,19"
22/06/2016,1104,"12,46","12,17"
22/06/2016,1111,"12,46","12,18"
22/06/2016,1118,"12,46","12,18"
22/06/2016,1140,"12,46","12,19"
22/06/2016,1149,"12,46","12,21"
22/06/2016,1170,"12,46","12,21"
22/06/2016,1181,"12,46","12,21"
22/06/2016,1196,"12,46","12,22"
22/06/2016,1202,"12,46","12,22"
22/06/2016,1210,"12,46","12,23"
22/06/2016,1244,"12,47","12,23"
22/06/2016,1289,"12,48","12,24"
22/06/2016,1302,"12,48","12,25"
22/06/2016,1335,"12,49","12,26"
22/06/2016,1349,"12,49","12,24"
22/06/2016,1363,"12,50","12,25"
22/06/2016,1379,"12,50","12,26"
22/06/2016,1393,"12,50","12,26"
22/06/2016,1423,"12,51","12,26"
22/06/2016,1440,"12,51","12,25"
22/06/2016,1470,"12,52","12,26"
22/06/2016,1484,"12,52","12,26"
22/06/2016,1503,"12,51","12,26"
22/06/2016,1517,"12,51","12,26"
22/06/2016,1532,"12,51","12,27"
22/06/2016,1546,"12,51","12,26"
22/06/2016,1562,"12,50","12,27"
22/06/2016,1576,"12,50","12,26"
22/06/2016,1608,"12,50","12,24"
22/06/2016,1657,"12,49","12,23"
22/06/2016,1668,"12,49","12,25"
22/06/2016,1701,"12,50","12,24"
22/06/2016,1713,"12,50","12,24"
22/06/2016,1727,"12,51","12,24"
22/06/2016,1744,"12,51","12,26"
22/06/2016,1758,"12,51","12,26"
22/06/2016,1776,"12,52","12,25"
22/06/2016,1790,"12,52","12,25"
22/06/2016,1800,"12,52","12,27"
22/06/2016,1835,"12,53","12,27"
22/06/2016,1849,"12,53","12,28"
22/06/2016,1881,"12,54","12,29"
22/06/2016,1897,"12,54","12,30"
22/06/2016,1911,"12,54","12,30"
22/06/2016,1927,"12,55","12,31"
22/06/2016,1941,"12,55","12,31"
22/06/2016,1973,"12,55","12,29"
22/06/2016,2021,"12,56","12,31"
22/06/2016,2035,"12,57","12,32"
22/06/2016,2064,"12,57","12,34"
22/06/2016,2079,"12,58","12,33"
22/06/2016,2092,"12,58","12,33"
22/06/2016,2109,"12,59","12,35"
22/06/2016,2126,"12,59","12,34"
22/06/2016,2154,"12,60","12,35"
22/06/2016,2161,"12,60","12,35"
22/06/2016,2200,"12,61","12,37"
22/06/2016,2214,"12,62","12,38"
22/06/2016,2245,"12,63","12,38"
22/06/2016,2276,"12,63","12,40"
22/06/2016,2294,"12,64","12,40"
22/06/2016,2308,"12,64","12,40"
22/06/2016,2338,"12,65","12,40"
22/06/2016,2385,"12,66","12,41"
22/06/2016,2399,"12,66","12,42"
22/06/2016,2429,"12,67","12,44"
22/06/2016,2457,"12,67","12,43"
22/06/2016,2476,"12,68","12,43"
22/06/2016,2490,"12,68","12,43"
22/06/2016,2518,"12,68","12,42"
22/06/2016,2520,"12,68","12,43"
22/06/2016,2549,"12,69","12,44"
22/06/2016,2567,"12,69","12,44"
22/06/2016,2581,"12,69","12,44"
22/06/2016,2610,"12,70","12,45"
22/06/2016,2658,"12,70","12,46"
22/06/2016,2672,"12,71","12,46"
22/06/2016,2703,"12,71","12,46"
22/06/2016,2750,"12,72","12,46"
22/06/2016,2794,"12,73","12,46"
22/06/2016,2854,"12,74","12,48"
22/06/2016,2882,"12,74","12,48"
22/06/2016,2884,"12,74","12,48"
22/06/2016,2931,"12,75","12,49"
22/06/2016,2976,"12,76","12,52"
22/06/2016,3071,"12,78","12,54"
22/06/2016,3116,"12,79","12,55"
22/06/2016,3162,"12,79","12,55"
22/06/2016,3240,"12,80","12,54"
22/06/2016,3249,"12,80","12,55"
22/06/2016,3296,"12,80","12,55"
22/06/2016,3341,"12,80","12,56"
22/06/2016,3435,"12,81","12,57"
22/06/2016,3481,"12,81","12,58"
22/06/2016,3528,"12,82","12,58"
22/06/2016,3603,"12,82","12,58"
22/06/2016,3614,"12,83","12,58"
22/06/2016,3661,"12,83","12,59"
22/06/2016,3708,"12,84","12,60"
22/06/2016,3799,"12,85","12,60"
22/06/2016,3848,"12,85","12,60"
22/06/2016,3890,"12,85","12,60"
22/06/2016,3960,"12,85","12,60"
22/06/2016,3981,"12,85","12,60"
22/06/2016,4026,"12,85","12,61"
22/06/2016,4072,"12,85","12,61"
22/06/2016,4164,"12,85","12,60"
22/06/2016,4212,"12,85","12,61"
22/06/2016,4255,"12,85","12,61"
22/06/2016,4320,"12,85","12,61"
22/06/2016,4345,"12,85","12,60"
22/06/2016,4394,"12,85","12,60"
22/06/2016,4437,"12,85","12,61"
22/06/2016,4530,"12,85","12,61"
22/06/2016,4577,"12,85","12,60"
22/06/2016,4621,"12,85","12,60"
22/06/2016,4681,"12,85","12,60"
22/06/2016,4710,"12,85","12,60"
22/06/2016,4758,"12,85","12,60"
22/06/2016,4788,"12,85","12,60"
22/06/2016,4802,"12,85","12,61"
22/06/2016,4895,"12,85","12,60"
22/06/2016,4942,"12,85","12,60"
22/06/2016,4986,"12,85","12,60"
22/06/2016,5031,"12,85","12,60"
22/06/2016,5040,"12,85","12,60"
22/06/2016,5075,"12,85","12,59"
22/06/2016,5122,"12,85","12,59"
22/06/2016,5167,"12,85","12,60"
22/06/2016,5262,"12,85","12,60"
22/06/2016,5307,"12,85","12,60"
22/06/2016,5353,"12,85","12,61"
22/06/2016,5402,"12,85","12,60"
22/06/2016,5440,"12,85","12,60"
22/06/2016,5532,"12,85","12,61"
22/06/2016,5580,"12,85","12,61"
22/06/2016,5626,"12,85","12,61"
22/06/2016,5717,"12,85","12,61"
22/06/2016,5808,"12,85","12,61"
22/06/2016,5899,"12,85","12,61"
22/06/2016,5991,"12,85","12,61"
22/06/2016,6082,"12,85","12,62"
22/06/2016,6172,"12,85","12,61"
22/06/2016,6263,"12,85","12,61"
22/06/2016,6356,"12,85","12,61"
22/06/2016,6447,"12,85","12,62"
22/06/2016,6536,"12,85","12,61"
22/06/2016,6628,"12,85","12,61"
22/06/2016,6721,"12,85","12,61"
22/06/2016,6812,"12,85","12,61"
22/06/2016,6901,"12,85","12,61"
22/06/2016,6993,"12,85","12,61"
22/06/2016,7086,"12,85","12,61"
22/06/2016,7177,"12,85","12,61"
22/06/2016,7267,"12,85","12,60"
22/06/2016,7359,"12,85","12,61"
22/06/2016,7453,"12,85","12,61"
22/06/2016,7546,"12,85","12,61"
22/06/2016,7632,"12,85","12,61"
22/06/2016,7726,"12,85","12,61"
22/06/2016,7817,"12,85","12,61"
22/06/2016,7908,"12,85","12,61"
22/06/2016,7999,"12,85","12,60"
22/06/2016,8090,"12,85","12,61"
22/06/2016,8182,"12,85","12,60"
22/06/2016,8273,"12,85","12,61"
22/06/2016,8363,"12,85","12,61"
22/06/2016,8454,"12,85","12,61"
22/06/2016,8547,"12,85","12,61"
22/06/2016,8638,"12,85","12,61"
22/06/2016,8728,"12,85","12,61"
22/06/2016,8820,"12,85","12,61"
22/06/2016,8913,"12,85","12,61"
22/06/2016,9004,"12,85","12,61"
22/06/2016,9093,"12,85","12,61"
22/06/2016,9185,"12,85","12,61"
22/06/2016,9280,"12,85","12,61"
22/06/2016,9373,"12,85","12,61"
22/06/2016,9458,"12,85","12,61"
22/06/2016,9550,"12,85","12,61"
22/06/2016,9644,"12,85","12,61"
22/06/2016,9735,"12,85","12,61"
22/06/2016,9823,"12,85","12,61"
22/06/2016,9917,"12,85","12,61"
22/06/2016,10008,"12,85","12,61"
22/06/2016,10099,"12,85","12,61"
22/06/2016,10190,"12,85","12,61"
22/06/2016,10281,"12,85","12,61"
22/06/2016,10374,"12,85","12,61"
22/06/2016,10465,"12,85","12,61"
22/06/2016,10554,"12,85","12,61"
22/06/2016,10646,"12,85","12,61"
22/06/2016,10830,"12,85","12,61"
22/06/2016,11011,"12,85","12,61"
22/06/2016,11195,"12,85","12,61"
22/06/2016,11376,"12,85","12,61"
22/06/2016,11564,"12,85","12,61"
22/06/2016,11744,"12,85","12,61"
22/06/2016,11926,"12,85","12,61"
22/06/2016,12108,"12,85","12,61"
22/06/2016,12291,"12,85","12,61"
22/06/2016,12472,"12,85","12,61"
22/06/2016,14208,"12,85","12,61"
