Date,Dias Corridos,252(2)(4),360(1)
21/09/2020,690,"3,95","3,89"
21/09/2020,693,"3,95","3,89"
21/09/2020,695,"3,97","3,90"
21/09/2020,710,"4,03","3,97"
21/09/2020,721,"4,06","3,99"
21/09/2020,724,"4,08","4,01"
21/09/2020,731,"4,10","4,04"
21/09/2020,742,"4,14","4,07"
21/09/2020,750,"4,17","4,11"
21/09/2020,752,"4,18","4,11"
21/09/2020,756,"4,19","4,11"
21/09/2020,780,"4,27","4,20"
21/09/2020,786,"4,29","4,21"
21/09/2020,812,"4,37","4,29"
21/09/2020,833,"4,44","4,36"
21/09/2020,840,"4,47","4,39"
21/09/2020,847,"4,50","4,42"
21/09/2020,870,"4,59","4,52"
21/09/2020,877,"4,62","4,55"
21/09/2020,891,"4,66","4,58"
21/09/2020,900,"4,70","4,62"
21/09/2020,905,"4,71","4,63"
21/09/2020,924,"4,78","4,69"
21/09/2020,931,"4,80","4,71"
21/09/2020,938,"4,82","4,74"
21/09/2020,960,"4,90","4,80"
21/09/2020,966,"4,92","4,82"
21/09/2020,991,"5,01","4,91"
21/09/2020,997,"5,02","4,93"
21/09/2020,1015,"5,08","4,98"
21/09/2020,1022,"5,11","5,01"
21/09/2020,1029,"5,13","5,03"
21/09/2020,1050,"5,20","5,10"
21/09/2020,1058,"5,23","5,14"
21/09/2020,1075,"5,29","5,20"
21/09/2020,1080,"5,30","5,21"
21/09/2020,1106,"5,37","5,28"
21/09/2020,1110,"5,39","5,30"
21/09/2020,1120,"5,40","5,30"
21/09/2020,1141,"5,45","5,35"
21/09/2020,1151,"5,48","5,37"
21/09/2020,1170,"5,52","5,42"
21/09/2020,1198,"5,58","5,47"
21/09/2020,1200,"5,59","5,48"
21/09/2020,1242,"5,70","5,58"
21/09/2020,1288,"5,81","5,68"
21/09/2020,1302,"5,84","5,72"
21/09/2020,1332,"5,92","5,80"
21/09/2020,1379,"6,03","5,91"
21/09/2020,1424,"6,13","6,01"
21/09/2020,1442,"6,16","6,04"
21/09/2020,1471,"6,21","6,10"
21/09/2020,1480,"6,23","6,13"
21/09/2020,1519,"6,29","6,18"
21/09/2020,1564,"6,36","6,25"
21/09/2020,1610,"6,44","6,33"
21/09/2020,1653,"6,51","6,39"
21/09/2020,1684,"6,55","6,42"
21/09/2020,1697,"6,56","6,44"
21/09/2020,1744,"6,62","6,49"
21/09/2020,1789,"6,70","6,58"
21/09/2020,1800,"6,71","6,59"
21/09/2020,1883,"6,84","6,72"
21/09/2020,1929,"6,90","6,79"
21/09/2020,1976,"6,96","6,84"
21/09/2020,2062,"7,07","6,94"
21/09/2020,2109,"7,12","7,00"
21/09/2020,2156,"7,18","7,06"
21/09/2020,2160,"7,19","7,07"
21/09/2020,2247,"7,29","7,16"
21/09/2020,2296,"7,34","7,21"
21/09/2020,2338,"7,38","7,24"
21/09/2020,2429,"7,47","7,34"
21/09/2020,2474,"7,52","7,38"
21/09/2020,2520,"7,56","7,42"
21/09/2020,2612,"7,64","7,49"
21/09/2020,2660,"7,68","7,54"
21/09/2020,2703,"7,71","7,57"
21/09/2020,2793,"7,76","7,61"
21/09/2020,2842,"7,79","7,65"
21/09/2020,2880,"7,81","7,68"
21/09/2020,2885,"7,82","7,68"
21/09/2020,2978,"7,87","7,72"
21/09/2020,3025,"7,89","7,74"
21/09/2020,3069,"7,91","7,76"
21/09/2020,3158,"7,96","7,80"
21/09/2020,3206,"7,98","7,82"
21/09/2020,3236,"7,99","7,84"
21/09/2020,3241,"7,99","7,84"
21/09/2020,3250,"8,00","7,85"
21/09/2020,3343,"8,04","7,89"
21/09/2020,3390,"8,06","7,90"
21/09/2020,3434,"8,08","7,93"
21/09/2020,3479,"8,09","7,94"
21/09/2020,3523,"8,11","7,95"
21/09/2020,3570,"8,13","7,97"
21/09/2020,3600,"8,14","7,99"
21/09/2020,3615,"8,15","8,00"
21/09/2020,3710,"8,18","8,03"
21/09/2020,3755,"8,20","8,05"
21/09/2020,3801,"8,21","8,06"
21/09/2020,3888,"8,24","8,08"
21/09/2020,3962,"8,26","8,10"
21/09/2020,3980,"8,27","8,11"
21/09/2020,4074,"8,29","8,14"
21/09/2020,4165,"8,32","8,16"
21/09/2020,4256,"8,34","8,19"
21/09/2020,4320,"8,35","8,20"
21/09/2020,4347,"8,36","8,21"
21/09/2020,4439,"8,38","8,23"
21/09/2020,4487,"8,39","8,24"
21/09/2020,4530,"8,40","8,26"
21/09/2020,4620,"8,42","8,27"
21/09/2020,4680,"8,43","8,29"
21/09/2020,4711,"8,44","8,29"
21/09/2020,4804,"8,46","8,31"
21/09/2020,4895,"8,48","8,33"
21/09/2020,4984,"8,49","8,34"
21/09/2020,5040,"8,50","8,35"
21/09/2020,5076,"8,51","8,36"
21/09/2020,5169,"8,52","8,37"
21/09/2020,5216,"8,53","8,37"
21/09/2020,5260,"8,54","8,38"
21/09/2020,5349,"8,55","8,39"
21/09/2020,5400,"8,56","8,40"
21/09/2020,5441,"8,57","8,41"
21/09/2020,5534,"8,58","8,42"
21/09/2020,5581,"8,59","8,43"
21/09/2020,5625,"8,59","8,44"
21/09/2020,5715,"8,61","8,44"
21/09/2020,5807,"8,62","8,46"
21/09/2020,5901,"8,63","8,48"
21/09/2020,5994,"8,64","8,48"
21/09/2020,6080,"8,65","8,49"
21/09/2020,6174,"8,66","8,51"
21/09/2020,6265,"8,68","8,52"
21/09/2020,6356,"8,69","8,53"
21/09/2020,6447,"8,70","8,53"
21/09/2020,6538,"8,71","8,55"
21/09/2020,6630,"8,71","8,55"
21/09/2020,6721,"8,72","8,57"
21/09/2020,6811,"8,73","8,57"
21/09/2020,6902,"8,74","8,58"
21/09/2020,6995,"8,75","8,59"
21/09/2020,7086,"8,76","8,60"
21/09/2020,7176,"8,77","8,61"
21/09/2020,7200,"8,77","8,61"
21/09/2020,7268,"8,77","8,62"
21/09/2020,7361,"8,78","8,62"
21/09/2020,7452,"8,79","8,63"
21/09/2020,7541,"8,80","8,63"
21/09/2020,7633,"8,80","8,64"
21/09/2020,7728,"8,81","8,65"
21/09/2020,7821,"8,82","8,66"
21/09/2020,7906,"8,82","8,66"
21/09/2020,7998,"8,83","8,67"
21/09/2020,8092,"8,84","8,68"
21/09/2020,8183,"8,84","8,68"
21/09/2020,8271,"8,85","8,69"
21/09/2020,8365,"8,86","8,70"
21/09/2020,8456,"8,86","8,70"
21/09/2020,8547,"8,87","8,71"
21/09/2020,8638,"8,87","8,71"
21/09/2020,8729,"8,88","8,72"
21/09/2020,8822,"8,88","8,72"
21/09/2020,8913,"8,89","8,73"
21/09/2020,9002,"8,89","8,73"
21/09/2020,9094,"8,90","8,74"
21/09/2020,9278,"8,91","8,74"
21/09/2020,9459,"8,92","8,76"
21/09/2020,9643,"8,93","8,76"
21/09/2020,9824,"8,94","8,77"
21/09/2020,10012,"8,94","8,78"
21/09/2020,10192,"8,95","8,79"
21/09/2020,10374,"8,96","8,79"
21/09/2020,10556,"8,97","8,80"
21/09/2020,10739,"8,97","8,81"
21/09/2020,10801,"8,98","8,81"
21/09/2020,10920,"8,98","8,82"
21/09/2020,12656,"9,04","8,87"
