Date,Dias Corridos,252(2)(4),360(1)
07/07/2023,3832,"10,71","10,52"
07/07/2023,3876,"10,72","10,53"
07/07/2023,3960,"10,73","10,53"
07/07/2023,3965,"10,73","10,53"
07/07/2023,4057,"10,75","10,55"
07/07/2023,4150,"10,76","10,56"
07/07/2023,4197,"10,77","10,57"
07/07/2023,4241,"10,77","10,57"
07/07/2023,4322,"10,77","10,57"
07/07/2023,4330,"10,77","10,57"
07/07/2023,4422,"10,77","10,58"
07/07/2023,4515,"10,77","10,58"
07/07/2023,4562,"10,78","10,57"
07/07/2023,4606,"10,78","10,58"
07/07/2023,4680,"10,78","10,57"
07/07/2023,4696,"10,78","10,57"
07/07/2023,4788,"10,79","10,59"
07/07/2023,4882,"10,79","10,59"
07/07/2023,4928,"10,79","10,60"
07/07/2023,4975,"10,79","10,59"
07/07/2023,5040,"10,79","10,59"
07/07/2023,5061,"10,79","10,59"
07/07/2023,5155,"10,79","10,59"
07/07/2023,5246,"10,79","10,59"
07/07/2023,5295,"10,79","10,59"
07/07/2023,5337,"10,79","10,59"
07/07/2023,5400,"10,79","10,59"
07/07/2023,5428,"10,79","10,59"
07/07/2023,5519,"10,79","10,59"
07/07/2023,5582,"10,79","10,59"
07/07/2023,5611,"10,79","10,59"
07/07/2023,5702,"10,79","10,60"
07/07/2023,5792,"10,79","10,59"
07/07/2023,5883,"10,79","10,60"
07/07/2023,5976,"10,79","10,59"
07/07/2023,6067,"10,79","10,59"
07/07/2023,6157,"10,79","10,59"
07/07/2023,6249,"10,79","10,60"
07/07/2023,6342,"10,79","10,60"
07/07/2023,6433,"10,79","10,60"
07/07/2023,6522,"10,79","10,59"
07/07/2023,6614,"10,79","10,60"
07/07/2023,6709,"10,79","10,60"
07/07/2023,6802,"10,79","10,60"
07/07/2023,6887,"10,79","10,59"
07/07/2023,6979,"10,79","10,60"
07/07/2023,7073,"10,79","10,60"
07/07/2023,7164,"10,79","10,60"
07/07/2023,7200,"10,79","10,60"
07/07/2023,7252,"10,79","10,60"
07/07/2023,7346,"10,79","10,60"
07/07/2023,7437,"10,79","10,60"
07/07/2023,7528,"10,79","10,60"
07/07/2023,7619,"10,79","10,60"
07/07/2023,7710,"10,79","10,60"
07/07/2023,7803,"10,79","10,60"
07/07/2023,7894,"10,79","10,60"
07/07/2023,7983,"10,79","10,59"
07/07/2023,8075,"10,79","10,60"
07/07/2023,8259,"10,79","10,59"
07/07/2023,8440,"10,79","10,60"
07/07/2023,8624,"10,79","10,60"
07/07/2023,8805,"10,79","10,59"
07/07/2023,8993,"10,79","10,59"
07/07/2023,9000,"10,79","10,59"
07/07/2023,9173,"10,79","10,59"
07/07/2023,9355,"10,79","10,59"
07/07/2023,9537,"10,79","10,59"
07/07/2023,9720,"10,79","10,60"
07/07/2023,9901,"10,79","10,59"
07/07/2023,10800,"10,79","10,60"
07/07/2023,11637,"10,79","10,59"
07/07/2023,13555,"10,79","10,60"
