Date,Dias Corridos,252(2)(4),360(1)
08/01/2024,1022,"9,83","9,67"
08/01/2024,1043,"9,84","9,67"
08/01/2024,1050,"9,84","9,66"
08/01/2024,1080,"9,84","9,68"
08/01/2024,1092,"9,84","9,65"
08/01/2024,1110,"9,86","9,69"
08/01/2024,1134,"9,87","9,67"
08/01/2024,1141,"9,88","9,67"
08/01/2024,1170,"9,90","9,71"
08/01/2024,1179,"9,90","9,71"
08/01/2024,1200,"9,92","9,72"
08/01/2024,1225,"9,93","9,73"
08/01/2024,1270,"9,96","9,78"
08/01/2024,1316,"10,00","9,82"
08/01/2024,1362,"10,04","9,87"
08/01/2024,1408,"10,06","9,86"
08/01/2024,1442,"10,08","9,88"
08/01/2024,1456,"10,08","9,89"
08/01/2024,1499,"10,11","9,94"
08/01/2024,1547,"10,14","9,95"
08/01/2024,1589,"10,16","9,96"
08/01/2024,1638,"10,19","9,99"
08/01/2024,1681,"10,21","10,02"
08/01/2024,1729,"10,23","10,04"
08/01/2024,1774,"10,24","10,04"
08/01/2024,1800,"10,25","10,04"
08/01/2024,1821,"10,25","10,04"
08/01/2024,1865,"10,27","10,05"
08/01/2024,1954,"10,31","10,09"
08/01/2024,2002,"10,33","10,11"
08/01/2024,2032,"10,34","10,13"
08/01/2024,2046,"10,34","10,14"
08/01/2024,2139,"10,38","10,16"
08/01/2024,2160,"10,38","10,17"
08/01/2024,2186,"10,39","10,16"
08/01/2024,2230,"10,41","10,19"
08/01/2024,2275,"10,42","10,19"
08/01/2024,2319,"10,43","10,20"
08/01/2024,2366,"10,45","10,21"
08/01/2024,2411,"10,46","10,24"
08/01/2024,2506,"10,49","10,27"
08/01/2024,2520,"10,49","10,27"
08/01/2024,2551,"10,50","10,28"
08/01/2024,2597,"10,50","10,28"
08/01/2024,2684,"10,51","10,28"
08/01/2024,2776,"10,52","10,30"
08/01/2024,2870,"10,53","10,32"
08/01/2024,2880,"10,53","10,32"
08/01/2024,2916,"10,53","10,32"
08/01/2024,2961,"10,54","10,32"
08/01/2024,3052,"10,56","10,34"
08/01/2024,3143,"10,58","10,37"
08/01/2024,3235,"10,60","10,38"
08/01/2024,3241,"10,60","10,38"
08/01/2024,3283,"10,61","10,40"
08/01/2024,3326,"10,61","10,41"
08/01/2024,3416,"10,62","10,40"
08/01/2024,3507,"10,62","10,42"
08/01/2024,3600,"10,63","10,42"
08/01/2024,3647,"10,63","10,42"
08/01/2024,3691,"10,64","10,44"
08/01/2024,3780,"10,65","10,44"
08/01/2024,3872,"10,67","10,46"
08/01/2024,3962,"10,68","10,47"
08/01/2024,3965,"10,68","10,47"
08/01/2024,4012,"10,68","10,46"
08/01/2024,4056,"10,69","10,46"
08/01/2024,4145,"10,69","10,46"
08/01/2024,4237,"10,69","10,47"
08/01/2024,4320,"10,69","10,47"
08/01/2024,4330,"10,69","10,47"
08/01/2024,4377,"10,69","10,46"
08/01/2024,4421,"10,69","10,47"
08/01/2024,4511,"10,70","10,47"
08/01/2024,4603,"10,70","10,48"
08/01/2024,4680,"10,71","10,49"
08/01/2024,4697,"10,71","10,49"
08/01/2024,4743,"10,71","10,49"
08/01/2024,4790,"10,71","10,48"
08/01/2024,4876,"10,71","10,48"
08/01/2024,4970,"10,71","10,49"
08/01/2024,5040,"10,71","10,49"
08/01/2024,5061,"10,71","10,48"
08/01/2024,5110,"10,71","10,48"
08/01/2024,5152,"10,71","10,48"
08/01/2024,5243,"10,71","10,48"
08/01/2024,5334,"10,71","10,48"
08/01/2024,5400,"10,71","10,49"
08/01/2024,5426,"10,71","10,48"
08/01/2024,5474,"10,71","10,48"
08/01/2024,5517,"10,71","10,49"
08/01/2024,5580,"10,71","10,48"
08/01/2024,5607,"10,71","10,48"
08/01/2024,5698,"10,71","10,49"
08/01/2024,5791,"10,71","10,49"
08/01/2024,5882,"10,71","10,49"
08/01/2024,5972,"10,71","10,49"
08/01/2024,6064,"10,71","10,49"
08/01/2024,6157,"10,71","10,49"
08/01/2024,6248,"10,71","10,49"
08/01/2024,6337,"10,71","10,48"
08/01/2024,6429,"10,71","10,49"
08/01/2024,6524,"10,71","10,49"
08/01/2024,6617,"10,71","10,49"
08/01/2024,6702,"10,71","10,48"
08/01/2024,6794,"10,71","10,49"
08/01/2024,6888,"10,71","10,49"
08/01/2024,6979,"10,71","10,49"
08/01/2024,7067,"10,71","10,49"
08/01/2024,7161,"10,71","10,49"
08/01/2024,7200,"10,71","10,49"
08/01/2024,7252,"10,71","10,49"
08/01/2024,7343,"10,71","10,49"
08/01/2024,7434,"10,71","10,48"
08/01/2024,7525,"10,71","10,49"
08/01/2024,7618,"10,71","10,49"
08/01/2024,7709,"10,71","10,49"
08/01/2024,7798,"10,71","10,49"
08/01/2024,7890,"10,71","10,49"
08/01/2024,8074,"10,71","10,48"
08/01/2024,8255,"10,71","10,49"
08/01/2024,8439,"10,71","10,48"
08/01/2024,8620,"10,71","10,48"
08/01/2024,8808,"10,71","10,48"
08/01/2024,8988,"10,71","10,48"
08/01/2024,9002,"10,71","10,48"
08/01/2024,9170,"10,71","10,48"
08/01/2024,9352,"10,71","10,48"
08/01/2024,9535,"10,71","10,48"
08/01/2024,9716,"10,71","10,48"
08/01/2024,10801,"10,71","10,48"
08/01/2024,11452,"10,71","10,48"
08/01/2024,13370,"10,71","10,48"
