Date,Dias Corridos,252(2)(4),360(1)
01/11/2024,1795,"13,26","12,94"
01/11/2024,1802,"13,27","12,95"
01/11/2024,1841,"13,27","12,94"
01/11/2024,1888,"13,27","12,92"
01/11/2024,1932,"13,26","12,94"
01/11/2024,1977,"13,26","12,91"
01/11/2024,2021,"13,25","12,91"
01/11/2024,2068,"13,24","12,90"
01/11/2024,2113,"13,24","12,91"
01/11/2024,2160,"13,23","12,92"
01/11/2024,2208,"13,22","12,91"
01/11/2024,2253,"13,22","12,90"
01/11/2024,2299,"13,21","12,90"
01/11/2024,2386,"13,20","12,87"
01/11/2024,2478,"13,19","12,88"
01/11/2024,2520,"13,18","12,88"
01/11/2024,2572,"13,18","12,88"
01/11/2024,2618,"13,17","12,87"
01/11/2024,2663,"13,17","12,85"
01/11/2024,2754,"13,15","12,84"
01/11/2024,2845,"13,14","12,84"
01/11/2024,2880,"13,14","12,84"
01/11/2024,2937,"13,13","12,83"
01/11/2024,2985,"13,12","12,83"
01/11/2024,3028,"13,11","12,83"
01/11/2024,3118,"13,09","12,80"
01/11/2024,3209,"13,07","12,79"
01/11/2024,3240,"13,07","12,79"
01/11/2024,3302,"13,06","12,76"
01/11/2024,3349,"13,05","12,76"
01/11/2024,3393,"13,04","12,77"
01/11/2024,3482,"13,03","12,74"
01/11/2024,3574,"13,02","12,74"
01/11/2024,3601,"13,02","12,73"
01/11/2024,3667,"13,01","12,72"
01/11/2024,3714,"13,00","12,71"
01/11/2024,3758,"13,00","12,70"
01/11/2024,3847,"13,00","12,70"
01/11/2024,3939,"12,99","12,70"
01/11/2024,3960,"12,99","12,71"
01/11/2024,4032,"12,99","12,70"
01/11/2024,4079,"12,98","12,68"
01/11/2024,4123,"12,98","12,69"
01/11/2024,4213,"12,98","12,68"
01/11/2024,4305,"12,98","12,69"
01/11/2024,4322,"12,98","12,69"
01/11/2024,4399,"12,98","12,70"
01/11/2024,4445,"12,98","12,69"
01/11/2024,4492,"12,98","12,69"
01/11/2024,4578,"12,98","12,69"
01/11/2024,4672,"12,98","12,69"
01/11/2024,4680,"12,98","12,69"
01/11/2024,4763,"12,98","12,69"
01/11/2024,4812,"12,98","12,68"
01/11/2024,4854,"12,98","12,69"
01/11/2024,4945,"12,98","12,68"
01/11/2024,5036,"12,98","12,69"
01/11/2024,5040,"12,98","12,70"
01/11/2024,5128,"12,98","12,69"
01/11/2024,5176,"12,98","12,69"
01/11/2024,5219,"12,98","12,70"
01/11/2024,5309,"12,98","12,69"
01/11/2024,5400,"12,98","12,70"
01/11/2024,5493,"12,98","12,69"
01/11/2024,5584,"12,98","12,70"
01/11/2024,5674,"12,98","12,70"
01/11/2024,5766,"12,98","12,70"
01/11/2024,5859,"12,98","12,70"
01/11/2024,5950,"12,98","12,70"
01/11/2024,6039,"12,98","12,69"
01/11/2024,6131,"12,98","12,70"
01/11/2024,6226,"12,98","12,70"
01/11/2024,6319,"12,98","12,70"
01/11/2024,6404,"12,98","12,70"
01/11/2024,6496,"12,98","12,70"
01/11/2024,6590,"12,98","12,71"
01/11/2024,6681,"12,98","12,70"
01/11/2024,6769,"12,98","12,70"
01/11/2024,6863,"12,98","12,70"
01/11/2024,6954,"12,98","12,70"
01/11/2024,7045,"12,98","12,70"
01/11/2024,7136,"12,98","12,70"
01/11/2024,7200,"12,98","12,70"
01/11/2024,7227,"12,98","12,70"
01/11/2024,7320,"12,98","12,70"
01/11/2024,7411,"12,98","12,71"
01/11/2024,7500,"12,98","12,70"
01/11/2024,7592,"12,98","12,70"
01/11/2024,7776,"12,98","12,69"
01/11/2024,7957,"12,98","12,70"
01/11/2024,8141,"12,98","12,70"
01/11/2024,8322,"12,98","12,70"
01/11/2024,8510,"12,98","12,69"
01/11/2024,8690,"12,98","12,70"
01/11/2024,8872,"12,98","12,69"
01/11/2024,9000,"12,98","12,69"
01/11/2024,9054,"12,98","12,70"
01/11/2024,9237,"12,98","12,70"
01/11/2024,9418,"12,98","12,70"
01/11/2024,10801,"12,98","12,70"
01/11/2024,11154,"12,98","12,70"
01/11/2024,13072,"12,98","12,70"
