Date,Dias Corridos,252(2)(4),360(1)
05/09/2012,770,"8,30","8,16"
05/09/2012,782,"8,31","8,17"
05/09/2012,810,"8,34","8,21"
05/09/2012,840,"8,37","8,25"
05/09/2012,849,"8,38","8,24"
05/09/2012,862,"8,40","8,26"
05/09/2012,870,"8,41","8,28"
05/09/2012,901,"8,45","8,29"
05/09/2012,922,"8,48","8,32"
05/09/2012,930,"8,49","8,34"
05/09/2012,938,"8,50","8,36"
05/09/2012,952,"8,51","8,36"
05/09/2012,960,"8,52","8,36"
05/09/2012,982,"8,54","8,37"
05/09/2012,992,"8,54","8,37"
05/09/2012,1020,"8,56","8,39"
05/09/2012,1029,"8,57","8,41"
05/09/2012,1043,"8,59","8,43"
05/09/2012,1050,"8,60","8,44"
05/09/2012,1080,"8,64","8,49"
05/09/2012,1111,"8,67","8,51"
05/09/2012,1121,"8,68","8,53"
05/09/2012,1135,"8,69","8,54"
05/09/2012,1140,"8,70","8,54"
05/09/2012,1170,"8,72","8,57"
05/09/2012,1202,"8,75","8,59"
05/09/2012,1216,"8,76","8,59"
05/09/2012,1227,"8,77","8,61"
05/09/2012,1287,"8,82","8,64"
05/09/2012,1304,"8,83","8,66"
05/09/2012,1318,"8,84","8,67"
05/09/2012,1395,"8,89","8,72"
05/09/2012,1409,"8,90","8,74"
05/09/2012,1440,"8,93","8,76"
05/09/2012,1489,"8,96","8,80"
05/09/2012,1503,"8,97","8,80"
05/09/2012,1580,"9,04","8,87"
05/09/2012,1594,"9,05","8,88"
05/09/2012,1652,"9,07","8,90"
05/09/2012,1671,"9,07","8,90"
05/09/2012,1685,"9,08","8,90"
05/09/2012,1713,"9,09","8,90"
05/09/2012,1762,"9,10","8,92"
05/09/2012,1776,"9,11","8,93"
05/09/2012,1800,"9,12","8,95"
05/09/2012,1853,"9,14","8,97"
05/09/2012,1867,"9,15","8,97"
05/09/2012,1945,"9,19","9,00"
05/09/2012,1958,"9,20","9,01"
05/09/2012,2035,"9,23","9,04"
05/09/2012,2049,"9,24","9,05"
05/09/2012,2126,"9,28","9,09"
05/09/2012,2140,"9,28","9,09"
05/09/2012,2161,"9,29","9,11"
05/09/2012,2170,"9,30","9,12"
05/09/2012,2217,"9,32","9,13"
05/09/2012,2231,"9,32","9,13"
05/09/2012,2310,"9,35","9,16"
05/09/2012,2323,"9,35","9,16"
05/09/2012,2399,"9,37","9,18"
05/09/2012,2413,"9,38","9,19"
05/09/2012,2490,"9,40","9,20"
05/09/2012,2504,"9,40","9,21"
05/09/2012,2520,"9,41","9,22"
05/09/2012,2535,"9,41","9,22"
05/09/2012,2582,"9,42","9,24"
05/09/2012,2596,"9,42","9,24"
05/09/2012,2675,"9,44","9,26"
05/09/2012,2688,"9,45","9,27"
05/09/2012,2765,"9,51","9,32"
05/09/2012,2779,"9,52","9,33"
05/09/2012,2856,"9,57","9,38"
05/09/2012,2870,"9,58","9,39"
05/09/2012,2882,"9,59","9,40"
05/09/2012,2903,"9,60","9,41"
05/09/2012,2948,"9,63","9,45"
05/09/2012,2962,"9,63","9,44"
05/09/2012,3043,"9,60","9,41"
05/09/2012,3054,"9,60","9,42"
05/09/2012,3130,"9,63","9,44"
05/09/2012,3144,"9,63","9,44"
05/09/2012,3221,"9,65","9,46"
05/09/2012,3235,"9,66","9,47"
05/09/2012,3240,"9,66","9,47"
05/09/2012,3267,"9,66","9,47"
05/09/2012,3313,"9,68","9,49"
05/09/2012,3327,"9,68","9,49"
05/09/2012,3407,"9,70","9,51"
05/09/2012,3421,"9,70","9,51"
05/09/2012,3495,"9,71","9,53"
05/09/2012,3512,"9,71","9,52"
05/09/2012,3586,"9,72","9,53"
05/09/2012,3600,"9,72","9,54"
05/09/2012,3631,"9,73","9,54"
05/09/2012,3680,"9,73","9,55"
05/09/2012,3694,"9,73","9,54"
05/09/2012,3771,"9,74","9,55"
05/09/2012,3785,"9,74","9,55"
05/09/2012,3843,"9,74","9,55"
05/09/2012,3862,"9,74","9,55"
05/09/2012,3876,"9,74","9,55"
05/09/2012,3953,"9,74","9,55"
05/09/2012,3960,"9,74","9,55"
05/09/2012,3967,"9,74","9,55"
05/09/2012,3996,"9,74","9,55"
05/09/2012,4044,"9,74","9,55"
05/09/2012,4058,"9,74","9,55"
05/09/2012,4320,"9,74","9,55"
05/09/2012,4362,"9,74","9,55"
05/09/2012,4502,"9,74","9,55"
05/09/2012,4681,"9,74","9,55"
05/09/2012,5040,"9,74","9,56"
05/09/2012,5402,"9,74","9,55"
05/09/2012,5580,"9,74","9,56"
