Date,Dias Corridos,252(2)(4),360(1)
20/03/2017,403,"9,71","9,49"
20/03/2017,408,"9,71","9,44"
20/03/2017,420,"9,69","9,41"
20/03/2017,421,"9,69","9,42"
20/03/2017,450,"9,64","9,39"
20/03/2017,469,"9,62","9,37"
20/03/2017,480,"9,61","9,40"
20/03/2017,483,"9,61","9,37"
20/03/2017,499,"9,60","9,39"
20/03/2017,511,"9,59","9,37"
20/03/2017,513,"9,59","9,39"
20/03/2017,532,"9,58","9,38"
20/03/2017,540,"9,57","9,36"
20/03/2017,546,"9,57","9,35"
20/03/2017,549,"9,57","9,38"
20/03/2017,560,"9,56","9,36"
20/03/2017,570,"9,56","9,38"
20/03/2017,574,"9,56","9,34"
20/03/2017,576,"9,56","9,35"
20/03/2017,602,"9,56","9,33"
20/03/2017,606,"9,56","9,34"
20/03/2017,630,"9,55","9,33"
20/03/2017,632,"9,55","9,34"
20/03/2017,638,"9,55","9,34"
20/03/2017,653,"9,55","9,31"
20/03/2017,660,"9,56","9,32"
20/03/2017,666,"9,56","9,32"
20/03/2017,690,"9,57","9,37"
20/03/2017,697,"9,58","9,37"
20/03/2017,711,"9,59","9,39"
20/03/2017,721,"9,59","9,34"
20/03/2017,725,"9,59","9,36"
20/03/2017,742,"9,60","9,36"
20/03/2017,750,"9,61","9,38"
20/03/2017,756,"9,61","9,38"
20/03/2017,773,"9,62","9,37"
20/03/2017,780,"9,62","9,38"
20/03/2017,786,"9,63","9,38"
20/03/2017,812,"9,64","9,40"
20/03/2017,833,"9,65","9,41"
20/03/2017,840,"9,66","9,42"
20/03/2017,847,"9,66","9,43"
20/03/2017,870,"9,68","9,47"
20/03/2017,878,"9,69","9,48"
20/03/2017,900,"9,71","9,51"
20/03/2017,910,"9,71","9,51"
20/03/2017,914,"9,72","9,53"
20/03/2017,925,"9,73","9,53"
20/03/2017,931,"9,73","9,53"
20/03/2017,939,"9,73","9,54"
20/03/2017,960,"9,74","9,56"
20/03/2017,973,"9,74","9,55"
20/03/2017,990,"9,75","9,57"
20/03/2017,1018,"9,76","9,57"
20/03/2017,1022,"9,76","9,56"
20/03/2017,1031,"9,77","9,58"
20/03/2017,1050,"9,79","9,59"
20/03/2017,1064,"9,80","9,61"
20/03/2017,1078,"9,81","9,59"
20/03/2017,1080,"9,81","9,61"
20/03/2017,1092,"9,82","9,61"
20/03/2017,1108,"9,83","9,64"
20/03/2017,1110,"9,83","9,65"
20/03/2017,1122,"9,84","9,64"
20/03/2017,1141,"9,86","9,63"
20/03/2017,1152,"9,87","9,66"
20/03/2017,1170,"9,89","9,67"
20/03/2017,1199,"9,91","9,70"
20/03/2017,1200,"9,91","9,70"
20/03/2017,1213,"9,92","9,71"
20/03/2017,1232,"9,94","9,73"
20/03/2017,1246,"9,95","9,74"
20/03/2017,1261,"9,96","9,76"
20/03/2017,1275,"9,97","9,76"
20/03/2017,1291,"9,98","9,79"
20/03/2017,1305,"9,98","9,78"
20/03/2017,1337,"9,99","9,77"
20/03/2017,1386,"9,99","9,77"
20/03/2017,1397,"10,00","9,80"
20/03/2017,1430,"10,02","9,79"
20/03/2017,1442,"10,02","9,80"
20/03/2017,1456,"10,03","9,81"
20/03/2017,1473,"10,04","9,83"
20/03/2017,1487,"10,05","9,83"
20/03/2017,1505,"10,05","9,83"
20/03/2017,1519,"10,06","9,84"
20/03/2017,1564,"10,08","9,87"
20/03/2017,1578,"10,09","9,88"
20/03/2017,1610,"10,10","9,89"
20/03/2017,1626,"10,10","9,90"
20/03/2017,1640,"10,11","9,90"
20/03/2017,1656,"10,11","9,92"
20/03/2017,1670,"10,11","9,91"
20/03/2017,1702,"10,12","9,91"
20/03/2017,1750,"10,14","9,93"
20/03/2017,1764,"10,15","9,94"
20/03/2017,1793,"10,16","9,96"
20/03/2017,1800,"10,16","9,96"
20/03/2017,1808,"10,16","9,95"
20/03/2017,1821,"10,17","9,96"
20/03/2017,1838,"10,17","9,98"
20/03/2017,1855,"10,18","9,97"
20/03/2017,1883,"10,18","9,97"
20/03/2017,1929,"10,20","10,00"
20/03/2017,1943,"10,20","10,01"
20/03/2017,1974,"10,21","10,01"
20/03/2017,1991,"10,22","10,03"
20/03/2017,2005,"10,22","10,03"
20/03/2017,2023,"10,23","10,03"
20/03/2017,2037,"10,23","10,03"
20/03/2017,2067,"10,24","10,03"
20/03/2017,2114,"10,25","10,05"
20/03/2017,2128,"10,25","10,05"
20/03/2017,2158,"10,26","10,07"
20/03/2017,2160,"10,26","10,07"
20/03/2017,2172,"10,26","10,06"
20/03/2017,2186,"10,26","10,06"
20/03/2017,2205,"10,27","10,07"
20/03/2017,2219,"10,27","10,06"
20/03/2017,2247,"10,27","10,06"
20/03/2017,2278,"10,28","10,07"
20/03/2017,2296,"10,28","10,07"
20/03/2017,2310,"10,28","10,07"
20/03/2017,2339,"10,29","10,09"
20/03/2017,2387,"10,29","10,09"
20/03/2017,2401,"10,30","10,09"
20/03/2017,2432,"10,30","10,09"
20/03/2017,2479,"10,31","10,09"
20/03/2017,2522,"10,31","10,09"
20/03/2017,2523,"10,31","10,10"
20/03/2017,2583,"10,32","10,10"
20/03/2017,2613,"10,32","10,11"
20/03/2017,2660,"10,33","10,11"
20/03/2017,2705,"10,34","10,13"
20/03/2017,2800,"10,35","10,15"
20/03/2017,2845,"10,35","10,15"
20/03/2017,2880,"10,35","10,16"
20/03/2017,2891,"10,35","10,16"
20/03/2017,2965,"10,36","10,15"
20/03/2017,2978,"10,36","10,15"
20/03/2017,3025,"10,36","10,15"
20/03/2017,3070,"10,36","10,16"
20/03/2017,3164,"10,36","10,17"
20/03/2017,3210,"10,37","10,18"
20/03/2017,3241,"10,37","10,18"
20/03/2017,3257,"10,37","10,18"
20/03/2017,3343,"10,38","10,19"
20/03/2017,3390,"10,39","10,19"
20/03/2017,3437,"10,39","10,20"
20/03/2017,3528,"10,41","10,21"
20/03/2017,3577,"10,41","10,21"
20/03/2017,3600,"10,41","10,22"
20/03/2017,3619,"10,41","10,21"
20/03/2017,3710,"10,42","10,21"
20/03/2017,3755,"10,42","10,22"
20/03/2017,3801,"10,42","10,23"
20/03/2017,3893,"10,43","10,22"
20/03/2017,3941,"10,43","10,23"
20/03/2017,3962,"10,43","10,23"
20/03/2017,3984,"10,43","10,24"
20/03/2017,4074,"10,44","10,23"
20/03/2017,4123,"10,44","10,24"
20/03/2017,4166,"10,44","10,24"
20/03/2017,4259,"10,45","10,25"
20/03/2017,4306,"10,45","10,24"
20/03/2017,4320,"10,45","10,24"
20/03/2017,4350,"10,45","10,24"
20/03/2017,4439,"10,45","10,25"
20/03/2017,4487,"10,46","10,25"
20/03/2017,4517,"10,46","10,26"
20/03/2017,4531,"10,46","10,26"
20/03/2017,4624,"10,46","10,26"
20/03/2017,4671,"10,47","10,26"
20/03/2017,4680,"10,47","10,26"
20/03/2017,4715,"10,47","10,27"
20/03/2017,4760,"10,47","10,26"
20/03/2017,4804,"10,47","10,26"
20/03/2017,4851,"10,47","10,26"
20/03/2017,4896,"10,48","10,27"
20/03/2017,4991,"10,48","10,28"
20/03/2017,5036,"10,48","10,28"
20/03/2017,5040,"10,48","10,28"
20/03/2017,5082,"10,48","10,28"
20/03/2017,5169,"10,49","10,28"
20/03/2017,5261,"10,49","10,29"
20/03/2017,5355,"10,49","10,30"
20/03/2017,5401,"10,49","10,30"
20/03/2017,5446,"10,50","10,30"
20/03/2017,5537,"10,50","10,30"
20/03/2017,5580,"10,50","10,30"
20/03/2017,5628,"10,50","10,31"
20/03/2017,5720,"10,50","10,31"
20/03/2017,5811,"10,51","10,32"
20/03/2017,5901,"10,51","10,31"
20/03/2017,5992,"10,51","10,32"
20/03/2017,6085,"10,52","10,32"
20/03/2017,6176,"10,52","10,33"
20/03/2017,6265,"10,52","10,32"
20/03/2017,6357,"10,52","10,33"
20/03/2017,6450,"10,52","10,33"
20/03/2017,6541,"10,53","10,33"
20/03/2017,6630,"10,53","10,33"
20/03/2017,6722,"10,53","10,33"
20/03/2017,6815,"10,53","10,33"
20/03/2017,6906,"10,53","10,34"
20/03/2017,6996,"10,54","10,33"
20/03/2017,7088,"10,54","10,34"
20/03/2017,7182,"10,54","10,34"
20/03/2017,7200,"10,54","10,35"
20/03/2017,7275,"10,54","10,34"
20/03/2017,7361,"10,54","10,34"
20/03/2017,7455,"10,55","10,35"
20/03/2017,7546,"10,55","10,35"
20/03/2017,7637,"10,55","10,35"
20/03/2017,7728,"10,55","10,35"
20/03/2017,7819,"10,55","10,35"
20/03/2017,7911,"10,55","10,35"
20/03/2017,8002,"10,55","10,36"
20/03/2017,8092,"10,56","10,35"
20/03/2017,8183,"10,56","10,36"
20/03/2017,8276,"10,56","10,36"
20/03/2017,8367,"10,56","10,36"
20/03/2017,8457,"10,56","10,36"
20/03/2017,8549,"10,56","10,37"
20/03/2017,8642,"10,56","10,37"
20/03/2017,8733,"10,56","10,37"
20/03/2017,8822,"10,57","10,36"
20/03/2017,8914,"10,57","10,37"
20/03/2017,9002,"10,57","10,37"
20/03/2017,9009,"10,57","10,37"
20/03/2017,9102,"10,57","10,37"
20/03/2017,9187,"10,57","10,37"
20/03/2017,9279,"10,57","10,38"
20/03/2017,9373,"10,57","10,38"
20/03/2017,9464,"10,57","10,38"
20/03/2017,9552,"10,57","10,38"
20/03/2017,9646,"10,58","10,38"
20/03/2017,9737,"10,58","10,38"
20/03/2017,9828,"10,58","10,38"
20/03/2017,9919,"10,58","10,38"
20/03/2017,10010,"10,58","10,38"
20/03/2017,10103,"10,58","10,38"
20/03/2017,10194,"10,58","10,39"
20/03/2017,10283,"10,58","10,38"
20/03/2017,10375,"10,58","10,39"
20/03/2017,10559,"10,58","10,39"
20/03/2017,10740,"10,59","10,39"
20/03/2017,10801,"10,59","10,39"
20/03/2017,10924,"10,59","10,39"
20/03/2017,11105,"10,59","10,39"
20/03/2017,11293,"10,59","10,39"
20/03/2017,11473,"10,59","10,39"
20/03/2017,11655,"10,59","10,39"
20/03/2017,11837,"10,59","10,40"
20/03/2017,12020,"10,60","10,40"
20/03/2017,12201,"10,60","10,40"
20/03/2017,13937,"10,61","10,41"
