Date,Dias Corridos,252(2)(4),360(1)
13/03/2013,930,"9,06","8,94"
13/03/2013,932,"9,06","8,95"
13/03/2013,946,"9,08","8,96"
13/03/2013,960,"9,09","8,98"
13/03/2013,992,"9,13","9,00"
13/03/2013,1020,"9,15","9,02"
13/03/2013,1027,"9,16","9,02"
13/03/2013,1038,"9,17","9,04"
13/03/2013,1050,"9,18","9,05"
13/03/2013,1080,"9,20","9,06"
13/03/2013,1098,"9,22","9,07"
13/03/2013,1111,"9,23","9,07"
13/03/2013,1115,"9,23","9,09"
13/03/2013,1129,"9,24","9,10"
13/03/2013,1140,"9,24","9,08"
13/03/2013,1171,"9,26","9,11"
13/03/2013,1202,"9,27","9,11"
13/03/2013,1206,"9,27","9,13"
13/03/2013,1220,"9,28","9,14"
13/03/2013,1251,"9,30","9,15"
13/03/2013,1300,"9,32","9,18"
13/03/2013,1314,"9,33","9,19"
13/03/2013,1391,"9,40","9,25"
13/03/2013,1405,"9,41","9,26"
13/03/2013,1440,"9,42","9,29"
13/03/2013,1463,"9,43","9,29"
13/03/2013,1482,"9,44","9,29"
13/03/2013,1496,"9,44","9,29"
13/03/2013,1524,"9,45","9,28"
13/03/2013,1573,"9,46","9,30"
13/03/2013,1587,"9,47","9,31"
13/03/2013,1664,"9,50","9,35"
13/03/2013,1678,"9,51","9,35"
13/03/2013,1756,"9,54","9,37"
13/03/2013,1769,"9,54","9,37"
13/03/2013,1800,"9,55","9,38"
13/03/2013,1846,"9,57","9,39"
13/03/2013,1860,"9,57","9,39"
13/03/2013,1937,"9,59","9,41"
13/03/2013,1951,"9,59","9,42"
13/03/2013,1981,"9,60","9,44"
13/03/2013,2028,"9,61","9,44"
13/03/2013,2042,"9,61","9,44"
13/03/2013,2121,"9,63","9,45"
13/03/2013,2134,"9,64","9,46"
13/03/2013,2161,"9,65","9,47"
13/03/2013,2210,"9,67","9,48"
13/03/2013,2224,"9,67","9,49"
13/03/2013,2301,"9,70","9,52"
13/03/2013,2315,"9,71","9,52"
13/03/2013,2346,"9,72","9,55"
13/03/2013,2393,"9,74","9,57"
13/03/2013,2407,"9,74","9,58"
13/03/2013,2486,"9,77","9,60"
13/03/2013,2499,"9,77","9,60"
13/03/2013,2520,"9,77","9,60"
13/03/2013,2576,"9,76","9,59"
13/03/2013,2590,"9,77","9,59"
13/03/2013,2667,"9,82","9,63"
13/03/2013,2681,"9,82","9,64"
13/03/2013,2714,"9,84","9,67"
13/03/2013,2759,"9,87","9,70"
13/03/2013,2773,"9,87","9,69"
13/03/2013,2854,"9,86","9,68"
13/03/2013,2865,"9,86","9,69"
13/03/2013,2882,"9,87","9,68"
13/03/2013,2941,"9,88","9,70"
13/03/2013,2955,"9,88","9,70"
13/03/2013,3032,"9,90","9,71"
13/03/2013,3046,"9,90","9,72"
13/03/2013,3078,"9,91","9,72"
13/03/2013,3124,"9,91","9,74"
13/03/2013,3138,"9,92","9,74"
13/03/2013,3218,"9,93","9,75"
13/03/2013,3232,"9,93","9,75"
13/03/2013,3240,"9,93","9,75"
13/03/2013,3306,"9,94","9,76"
13/03/2013,3323,"9,94","9,76"
13/03/2013,3397,"9,95","9,77"
13/03/2013,3411,"9,95","9,78"
13/03/2013,3442,"9,96","9,78"
13/03/2013,3491,"9,96","9,78"
13/03/2013,3505,"9,96","9,78"
13/03/2013,3582,"9,97","9,79"
13/03/2013,3596,"9,97","9,79"
13/03/2013,3600,"9,97","9,80"
13/03/2013,3654,"9,97","9,79"
13/03/2013,3673,"9,97","9,79"
13/03/2013,3687,"9,97","9,79"
13/03/2013,3764,"9,97","9,78"
13/03/2013,3778,"9,97","9,79"
13/03/2013,3807,"9,97","9,79"
13/03/2013,3855,"9,97","9,79"
13/03/2013,3869,"9,97","9,79"
13/03/2013,3960,"9,97","9,78"
13/03/2013,4173,"9,97","9,79"
13/03/2013,4313,"9,97","9,79"
13/03/2013,4320,"9,97","9,79"
13/03/2013,4681,"9,97","9,79"
13/03/2013,5040,"9,97","9,79"
13/03/2013,5402,"9,97","9,79"
13/03/2013,5580,"9,97","9,79"
