Date,Dias Corridos,252(2)(4),360(1)
22/01/2021,264,"2,90","2,84"
22/01/2021,266,"2,92","2,87"
22/01/2021,270,"2,94","2,87"
22/01/2021,279,"2,99","2,94"
22/01/2021,280,"3,00","2,96"
22/01/2021,283,"3,01","2,95"
22/01/2021,298,"3,09","3,01"
22/01/2021,300,"3,11","3,03"
22/01/2021,312,"3,18","3,10"
22/01/2021,313,"3,18","3,11"
22/01/2021,327,"3,27","3,20"
22/01/2021,332,"3,30","3,22"
22/01/2021,333,"3,31","3,23"
22/01/2021,335,"3,32","3,26"
22/01/2021,341,"3,36","3,29"
22/01/2021,342,"3,36","3,30"
22/01/2021,346,"3,38","3,31"
22/01/2021,360,"3,48","3,41"
22/01/2021,374,"3,57","3,50"
22/01/2021,389,"3,66","3,61"
22/01/2021,390,"3,67","3,62"
22/01/2021,398,"3,72","3,67"
22/01/2021,399,"3,73","3,68"
22/01/2021,404,"3,74","3,66"
22/01/2021,417,"3,80","3,72"
22/01/2021,420,"3,82","3,76"
22/01/2021,425,"3,84","3,77"
22/01/2021,433,"3,88","3,82"
22/01/2021,434,"3,89","3,83"
22/01/2021,446,"3,97","3,90"
22/01/2021,451,"3,99","3,90"
22/01/2021,461,"4,05","3,96"
22/01/2021,479,"4,15","4,06"
22/01/2021,480,"4,16","4,07"
22/01/2021,486,"4,19","4,10"
22/01/2021,509,"4,32","4,24"
22/01/2021,511,"4,33","4,24"
22/01/2021,525,"4,40","4,32"
22/01/2021,537,"4,46","4,37"
22/01/2021,539,"4,47","4,40"
22/01/2021,542,"4,48","4,39"
22/01/2021,570,"4,63","4,54"
22/01/2021,572,"4,64","4,56"
22/01/2021,587,"4,71","4,64"
22/01/2021,600,"4,76","4,68"
22/01/2021,601,"4,77","4,69"
22/01/2021,608,"4,80","4,72"
22/01/2021,619,"4,84","4,76"
22/01/2021,629,"4,88","4,80"
22/01/2021,630,"4,89","4,81"
22/01/2021,633,"4,90","4,80"
22/01/2021,661,"5,01","4,91"
22/01/2021,663,"5,01","4,91"
22/01/2021,690,"5,12","5,02"
22/01/2021,691,"5,12","5,03"
22/01/2021,698,"5,15","5,05"
22/01/2021,710,"5,19","5,09"
22/01/2021,720,"5,23","5,14"
22/01/2021,724,"5,24","5,15"
22/01/2021,752,"5,35","5,26"
22/01/2021,754,"5,36","5,28"
22/01/2021,768,"5,40","5,30"
22/01/2021,780,"5,44","5,33"
22/01/2021,782,"5,45","5,35"
22/01/2021,801,"5,51","5,41"
22/01/2021,810,"5,53","5,43"
22/01/2021,815,"5,55","5,44"
22/01/2021,840,"5,63","5,52"
22/01/2021,843,"5,63","5,51"
22/01/2021,871,"5,71","5,59"
22/01/2021,874,"5,73","5,61"
22/01/2021,892,"5,78","5,66"
22/01/2021,900,"5,80","5,69"
22/01/2021,906,"5,82","5,70"
22/01/2021,930,"5,89","5,78"
22/01/2021,935,"5,90","5,79"
22/01/2021,952,"5,94","5,85"
22/01/2021,962,"5,96","5,85"
22/01/2021,983,"6,01","5,90"
22/01/2021,990,"6,03","5,92"
22/01/2021,997,"6,04","5,93"
22/01/2021,1020,"6,10","5,98"
22/01/2021,1028,"6,11","5,99"
22/01/2021,1050,"6,16","6,05"
22/01/2021,1075,"6,21","6,07"
22/01/2021,1081,"6,22","6,09"
22/01/2021,1110,"6,28","6,16"
22/01/2021,1119,"6,30","6,16"
22/01/2021,1140,"6,34","6,21"
22/01/2021,1165,"6,39","6,25"
22/01/2021,1172,"6,40","6,26"
22/01/2021,1179,"6,41","6,27"
22/01/2021,1200,"6,45","6,31"
22/01/2021,1209,"6,47","6,33"
22/01/2021,1256,"6,54","6,40"
22/01/2021,1301,"6,61","6,48"
22/01/2021,1348,"6,68","6,55"
22/01/2021,1357,"6,69","6,57"
22/01/2021,1396,"6,74","6,61"
22/01/2021,1441,"6,79","6,67"
22/01/2021,1487,"6,85","6,73"
22/01/2021,1530,"6,91","6,78"
22/01/2021,1561,"6,93","6,79"
22/01/2021,1574,"6,94","6,80"
22/01/2021,1621,"6,97","6,83"
22/01/2021,1666,"7,03","6,90"
22/01/2021,1713,"7,08","6,96"
22/01/2021,1760,"7,12","7,00"
22/01/2021,1802,"7,15","7,03"
22/01/2021,1806,"7,16","7,04"
22/01/2021,1853,"7,20","7,08"
22/01/2021,1939,"7,29","7,16"
22/01/2021,1986,"7,33","7,19"
22/01/2021,2033,"7,38","7,25"
22/01/2021,2124,"7,46","7,32"
22/01/2021,2160,"7,49","7,36"
22/01/2021,2173,"7,50","7,36"
22/01/2021,2215,"7,53","7,39"
22/01/2021,2306,"7,59","7,45"
22/01/2021,2351,"7,62","7,48"
22/01/2021,2397,"7,65","7,51"
22/01/2021,2489,"7,70","7,55"
22/01/2021,2520,"7,72","7,58"
22/01/2021,2537,"7,73","7,59"
22/01/2021,2580,"7,75","7,62"
22/01/2021,2670,"7,81","7,66"
22/01/2021,2719,"7,83","7,69"
22/01/2021,2762,"7,86","7,72"
22/01/2021,2855,"7,91","7,76"
22/01/2021,2880,"7,92","7,77"
22/01/2021,2902,"7,93","7,78"
22/01/2021,2946,"7,95","7,80"
22/01/2021,3035,"8,00","7,85"
22/01/2021,3083,"8,02","7,87"
22/01/2021,3113,"8,04","7,89"
22/01/2021,3127,"8,05","7,90"
22/01/2021,3220,"8,09","7,94"
22/01/2021,3240,"8,10","7,94"
22/01/2021,3267,"8,11","7,95"
22/01/2021,3311,"8,13","7,98"
22/01/2021,3356,"8,15","7,99"
22/01/2021,3400,"8,17","8,01"
22/01/2021,3447,"8,19","8,02"
22/01/2021,3492,"8,21","8,05"
22/01/2021,3587,"8,24","8,09"
22/01/2021,3601,"8,25","8,10"
22/01/2021,3632,"8,26","8,11"
22/01/2021,3678,"8,27","8,12"
22/01/2021,3765,"8,30","8,14"
22/01/2021,3857,"8,33","8,17"
22/01/2021,3951,"8,35","8,20"
22/01/2021,3960,"8,36","8,21"
22/01/2021,4042,"8,38","8,22"
22/01/2021,4133,"8,40","8,24"
22/01/2021,4224,"8,42","8,27"
22/01/2021,4316,"8,44","8,29"
22/01/2021,4322,"8,44","8,29"
22/01/2021,4364,"8,45","8,30"
22/01/2021,4407,"8,46","8,31"
22/01/2021,4497,"8,48","8,33"
22/01/2021,4588,"8,50","8,35"
22/01/2021,4681,"8,52","8,36"
22/01/2021,4772,"8,54","8,39"
22/01/2021,4861,"8,55","8,39"
22/01/2021,4953,"8,57","8,42"
22/01/2021,5040,"8,58","8,43"
22/01/2021,5046,"8,58","8,43"
22/01/2021,5093,"8,59","8,43"
22/01/2021,5137,"8,59","8,43"
22/01/2021,5226,"8,59","8,43"
22/01/2021,5318,"8,59","8,44"
22/01/2021,5400,"8,59","8,43"
22/01/2021,5411,"8,59","8,43"
22/01/2021,5458,"8,59","8,43"
22/01/2021,5502,"8,59","8,43"
22/01/2021,5582,"8,59","8,43"
22/01/2021,5592,"8,59","8,43"
22/01/2021,5684,"8,59","8,43"
22/01/2021,5778,"8,59","8,43"
22/01/2021,5871,"8,59","8,43"
22/01/2021,5957,"8,59","8,43"
22/01/2021,6051,"8,59","8,43"
22/01/2021,6142,"8,59","8,43"
22/01/2021,6233,"8,59","8,43"
22/01/2021,6324,"8,59","8,43"
22/01/2021,6415,"8,59","8,43"
22/01/2021,6507,"8,59","8,43"
22/01/2021,6598,"8,59","8,43"
22/01/2021,6688,"8,59","8,43"
22/01/2021,6779,"8,59","8,43"
22/01/2021,6872,"8,59","8,43"
22/01/2021,6963,"8,59","8,43"
22/01/2021,7053,"8,59","8,43"
22/01/2021,7145,"8,59","8,44"
22/01/2021,7200,"8,59","8,44"
22/01/2021,7238,"8,59","8,43"
22/01/2021,7329,"8,59","8,44"
22/01/2021,7418,"8,59","8,43"
22/01/2021,7510,"8,59","8,43"
22/01/2021,7605,"8,59","8,44"
22/01/2021,7698,"8,59","8,43"
22/01/2021,7783,"8,59","8,43"
22/01/2021,7875,"8,59","8,44"
22/01/2021,7969,"8,59","8,44"
22/01/2021,8060,"8,59","8,44"
22/01/2021,8148,"8,59","8,44"
22/01/2021,8242,"8,59","8,44"
22/01/2021,8333,"8,59","8,44"
22/01/2021,8424,"8,59","8,44"
22/01/2021,8515,"8,59","8,43"
22/01/2021,8606,"8,59","8,44"
22/01/2021,8699,"8,59","8,43"
22/01/2021,8790,"8,59","8,44"
22/01/2021,8879,"8,59","8,43"
22/01/2021,8971,"8,59","8,44"
22/01/2021,9000,"8,59","8,44"
22/01/2021,9155,"8,59","8,43"
22/01/2021,9336,"8,59","8,43"
22/01/2021,9520,"8,59","8,43"
22/01/2021,9701,"8,59","8,43"
22/01/2021,9889,"8,59","8,43"
22/01/2021,10069,"8,59","8,43"
22/01/2021,10251,"8,59","8,43"
22/01/2021,10433,"8,59","8,43"
22/01/2021,10616,"8,59","8,43"
22/01/2021,10797,"8,59","8,43"
22/01/2021,10800,"8,59","8,43"
22/01/2021,12533,"8,59","8,43"
