Date,Dias Corridos,252(2)(4),360(1)
03/09/2019,750,"5,95","5,85"
03/09/2019,759,"5,97","5,87"
03/09/2019,773,"5,99","5,89"
03/09/2019,780,"6,00","5,90"
03/09/2019,805,"6,03","5,91"
03/09/2019,811,"6,04","5,91"
03/09/2019,840,"6,08","5,97"
03/09/2019,853,"6,10","5,98"
03/09/2019,867,"6,13","6,01"
03/09/2019,870,"6,13","6,03"
03/09/2019,896,"6,17","6,07"
03/09/2019,902,"6,18","6,08"
03/09/2019,911,"6,19","6,08"
03/09/2019,924,"6,21","6,10"
03/09/2019,930,"6,22","6,10"
03/09/2019,941,"6,24","6,14"
03/09/2019,958,"6,26","6,14"
03/09/2019,960,"6,27","6,15"
03/09/2019,986,"6,30","6,17"
03/09/2019,990,"6,31","6,19"
03/09/2019,1021,"6,34","6,22"
03/09/2019,1032,"6,36","6,25"
03/09/2019,1046,"6,38","6,27"
03/09/2019,1050,"6,38","6,27"
03/09/2019,1077,"6,42","6,30"
03/09/2019,1080,"6,42","6,31"
03/09/2019,1094,"6,44","6,33"
03/09/2019,1108,"6,45","6,34"
03/09/2019,1112,"6,45","6,34"
03/09/2019,1126,"6,47","6,36"
03/09/2019,1140,"6,48","6,37"
03/09/2019,1170,"6,51","6,39"
03/09/2019,1200,"6,55","6,43"
03/09/2019,1217,"6,56","6,44"
03/09/2019,1231,"6,58","6,46"
03/09/2019,1261,"6,61","6,50"
03/09/2019,1275,"6,62","6,50"
03/09/2019,1289,"6,63","6,52"
03/09/2019,1308,"6,65","6,53"
03/09/2019,1322,"6,66","6,54"
03/09/2019,1350,"6,69","6,56"
03/09/2019,1381,"6,72","6,60"
03/09/2019,1399,"6,74","6,61"
03/09/2019,1413,"6,75","6,63"
03/09/2019,1441,"6,78","6,66"
03/09/2019,1442,"6,78","6,66"
03/09/2019,1459,"6,80","6,69"
03/09/2019,1490,"6,83","6,70"
03/09/2019,1504,"6,84","6,71"
03/09/2019,1535,"6,86","6,73"
03/09/2019,1582,"6,89","6,75"
03/09/2019,1626,"6,90","6,76"
03/09/2019,1672,"6,92","6,77"
03/09/2019,1686,"6,93","6,79"
03/09/2019,1716,"6,95","6,81"
03/09/2019,1763,"6,99","6,84"
03/09/2019,1800,"7,01","6,88"
03/09/2019,1808,"7,01","6,88"
03/09/2019,1903,"7,07","6,94"
03/09/2019,1948,"7,09","6,96"
03/09/2019,1994,"7,10","6,98"
03/09/2019,2068,"7,12","6,98"
03/09/2019,2081,"7,12","6,99"
03/09/2019,2128,"7,13","6,99"
03/09/2019,2162,"7,15","7,02"
03/09/2019,2173,"7,16","7,03"
03/09/2019,2267,"7,22","7,09"
03/09/2019,2313,"7,24","7,12"
03/09/2019,2360,"7,24","7,11"
03/09/2019,2446,"7,24","7,11"
03/09/2019,2493,"7,24","7,11"
03/09/2019,2520,"7,26","7,13"
03/09/2019,2540,"7,28","7,15"
03/09/2019,2631,"7,35","7,22"
03/09/2019,2680,"7,38","7,25"
03/09/2019,2722,"7,39","7,25"
03/09/2019,2813,"7,41","7,27"
03/09/2019,2858,"7,42","7,29"
03/09/2019,2880,"7,42","7,29"
03/09/2019,2904,"7,43","7,30"
03/09/2019,2996,"7,45","7,31"
03/09/2019,3044,"7,46","7,32"
03/09/2019,3087,"7,47","7,35"
03/09/2019,3177,"7,51","7,37"
03/09/2019,3226,"7,53","7,39"
03/09/2019,3240,"7,53","7,39"
03/09/2019,3269,"7,54","7,41"
03/09/2019,3362,"7,58","7,44"
03/09/2019,3409,"7,59","7,45"
03/09/2019,3453,"7,60","7,45"
03/09/2019,3542,"7,61","7,46"
03/09/2019,3590,"7,62","7,47"
03/09/2019,3600,"7,62","7,48"
03/09/2019,3620,"7,62","7,48"
03/09/2019,3634,"7,62","7,48"
03/09/2019,3727,"7,63","7,49"
03/09/2019,3774,"7,64","7,49"
03/09/2019,3818,"7,64","7,50"
03/09/2019,3863,"7,65","7,50"
03/09/2019,3907,"7,65","7,50"
03/09/2019,3954,"7,66","7,51"
03/09/2019,3961,"7,66","7,51"
03/09/2019,3999,"7,66","7,52"
03/09/2019,4094,"7,67","7,53"
03/09/2019,4139,"7,67","7,53"
03/09/2019,4185,"7,68","7,54"
03/09/2019,4272,"7,68","7,54"
03/09/2019,4320,"7,69","7,54"
03/09/2019,4364,"7,69","7,55"
03/09/2019,4458,"7,70","7,56"
03/09/2019,4549,"7,70","7,56"
03/09/2019,4640,"7,71","7,57"
03/09/2019,4682,"7,71","7,57"
03/09/2019,4731,"7,71","7,58"
03/09/2019,4823,"7,72","7,58"
03/09/2019,4914,"7,72","7,59"
03/09/2019,5004,"7,73","7,59"
03/09/2019,5040,"7,73","7,59"
03/09/2019,5095,"7,73","7,60"
03/09/2019,5188,"7,74","7,60"
03/09/2019,5279,"7,74","7,61"
03/09/2019,5368,"7,75","7,61"
03/09/2019,5400,"7,75","7,61"
03/09/2019,5460,"7,75","7,62"
03/09/2019,5553,"7,76","7,62"
03/09/2019,5580,"7,76","7,62"
03/09/2019,5644,"7,76","7,62"
03/09/2019,5733,"7,76","7,62"
03/09/2019,5825,"7,77","7,63"
03/09/2019,5918,"7,77","7,63"
03/09/2019,6009,"7,77","7,63"
03/09/2019,6099,"7,78","7,63"
03/09/2019,6191,"7,78","7,64"
03/09/2019,6285,"7,78","7,64"
03/09/2019,6378,"7,79","7,64"
03/09/2019,6464,"7,79","7,65"
03/09/2019,6558,"7,79","7,65"
03/09/2019,6649,"7,80","7,65"
03/09/2019,6740,"7,80","7,66"
03/09/2019,6831,"7,80","7,66"
03/09/2019,6922,"7,80","7,66"
03/09/2019,7014,"7,81","7,66"
03/09/2019,7105,"7,81","7,67"
03/09/2019,7195,"7,81","7,67"
03/09/2019,7202,"7,81","7,67"
03/09/2019,7286,"7,81","7,67"
03/09/2019,7379,"7,82","7,67"
03/09/2019,7470,"7,82","7,68"
03/09/2019,7560,"7,82","7,68"
03/09/2019,7652,"7,82","7,68"
03/09/2019,7745,"7,83","7,68"
03/09/2019,7836,"7,83","7,69"
03/09/2019,7925,"7,83","7,68"
03/09/2019,8017,"7,83","7,69"
03/09/2019,8112,"7,83","7,69"
03/09/2019,8205,"7,84","7,69"
03/09/2019,8290,"7,84","7,69"
03/09/2019,8382,"7,84","7,70"
03/09/2019,8476,"7,84","7,70"
03/09/2019,8567,"7,84","7,70"
03/09/2019,8655,"7,84","7,70"
03/09/2019,8749,"7,85","7,71"
03/09/2019,8840,"7,85","7,71"
03/09/2019,8931,"7,85","7,71"
03/09/2019,9001,"7,85","7,71"
03/09/2019,9022,"7,85","7,71"
03/09/2019,9113,"7,85","7,71"
03/09/2019,9206,"7,85","7,71"
03/09/2019,9297,"7,85","7,72"
03/09/2019,9386,"7,86","7,71"
03/09/2019,9478,"7,86","7,72"
03/09/2019,9662,"7,86","7,72"
03/09/2019,9843,"7,86","7,72"
03/09/2019,10027,"7,87","7,72"
03/09/2019,10208,"7,87","7,72"
03/09/2019,10396,"7,87","7,73"
03/09/2019,10576,"7,87","7,73"
03/09/2019,10758,"7,87","7,73"
03/09/2019,10800,"7,87","7,73"
03/09/2019,10940,"7,88","7,73"
03/09/2019,11123,"7,88","7,74"
03/09/2019,11304,"7,88","7,74"
03/09/2019,13040,"7,90","7,75"
