Date,Dias Corridos,252(2)(4),360(1)
07/11/2018,267,"6,69","6,55"
07/11/2018,271,"6,70","6,53"
07/11/2018,280,"6,73","6,58"
07/11/2018,281,"6,73","6,60"
07/11/2018,295,"6,76","6,65"
07/11/2018,296,"6,77","6,66"
07/11/2018,299,"6,77","6,63"
07/11/2018,300,"6,78","6,64"
07/11/2018,313,"6,82","6,69"
07/11/2018,317,"6,84","6,75"
07/11/2018,327,"6,87","6,75"
07/11/2018,328,"6,87","6,76"
07/11/2018,330,"6,88","6,79"
07/11/2018,335,"6,90","6,79"
07/11/2018,342,"6,93","6,83"
07/11/2018,343,"6,94","6,84"
07/11/2018,358,"7,00","6,92"
07/11/2018,359,"7,00","6,93"
07/11/2018,362,"7,00","6,91"
07/11/2018,376,"7,04","6,92"
07/11/2018,390,"7,07","6,96"
07/11/2018,406,"7,11","7,02"
07/11/2018,421,"7,13","7,01"
07/11/2018,434,"7,17","7,06"
07/11/2018,450,"7,23","7,13"
07/11/2018,462,"7,26","7,16"
07/11/2018,467,"7,27","7,16"
07/11/2018,481,"7,30","7,15"
07/11/2018,495,"7,34","7,20"
07/11/2018,502,"7,36","7,22"
07/11/2018,510,"7,38","7,25"
07/11/2018,511,"7,38","7,26"
07/11/2018,525,"7,43","7,29"
07/11/2018,540,"7,47","7,33"
07/11/2018,555,"7,52","7,37"
07/11/2018,572,"7,57","7,40"
07/11/2018,588,"7,61","7,45"
07/11/2018,600,"7,64","7,47"
07/11/2018,602,"7,65","7,49"
07/11/2018,616,"7,70","7,55"
07/11/2018,630,"7,75","7,60"
07/11/2018,635,"7,76","7,61"
07/11/2018,644,"7,79","7,65"
07/11/2018,649,"7,80","7,65"
07/11/2018,660,"7,84","7,72"
07/11/2018,664,"7,85","7,71"
07/11/2018,678,"7,88","7,74"
07/11/2018,685,"7,90","7,76"
07/11/2018,691,"7,92","7,77"
07/11/2018,694,"7,93","7,80"
07/11/2018,707,"7,96","7,81"
07/11/2018,708,"7,97","7,82"
07/11/2018,720,"8,00","7,85"
07/11/2018,740,"8,04","7,88"
07/11/2018,750,"8,07","7,93"
07/11/2018,770,"8,12","7,97"
07/11/2018,772,"8,12","7,99"
07/11/2018,782,"8,14","7,98"
07/11/2018,789,"8,15","7,98"
07/11/2018,800,"8,18","8,03"
07/11/2018,810,"8,20","8,04"
07/11/2018,833,"8,25","8,07"
07/11/2018,840,"8,26","8,09"
07/11/2018,845,"8,27","8,09"
07/11/2018,859,"8,30","8,13"
07/11/2018,870,"8,33","8,17"
07/11/2018,876,"8,34","8,18"
07/11/2018,890,"8,37","8,20"
07/11/2018,901,"8,39","8,20"
07/11/2018,908,"8,41","8,22"
07/11/2018,922,"8,44","8,25"
07/11/2018,930,"8,46","8,28"
07/11/2018,960,"8,52","8,34"
07/11/2018,967,"8,53","8,36"
07/11/2018,981,"8,56","8,39"
07/11/2018,992,"8,58","8,41"
07/11/2018,1013,"8,62","8,45"
07/11/2018,1020,"8,63","8,47"
07/11/2018,1029,"8,65","8,49"
07/11/2018,1043,"8,67","8,51"
07/11/2018,1050,"8,68","8,52"
07/11/2018,1059,"8,70","8,55"
07/11/2018,1073,"8,72","8,56"
07/11/2018,1080,"8,73","8,58"
07/11/2018,1105,"8,77","8,58"
07/11/2018,1111,"8,78","8,59"
07/11/2018,1140,"8,82","8,65"
07/11/2018,1153,"8,84","8,67"
07/11/2018,1167,"8,86","8,70"
07/11/2018,1170,"8,87","8,71"
07/11/2018,1196,"8,91","8,76"
07/11/2018,1202,"8,92","8,76"
07/11/2018,1211,"8,93","8,76"
07/11/2018,1224,"8,95","8,78"
07/11/2018,1241,"8,98","8,82"
07/11/2018,1258,"9,00","8,82"
07/11/2018,1286,"9,04","8,86"
07/11/2018,1332,"9,10","8,93"
07/11/2018,1346,"9,12","8,95"
07/11/2018,1377,"9,15","8,99"
07/11/2018,1394,"9,18","9,02"
07/11/2018,1408,"9,19","9,03"
07/11/2018,1426,"9,21","9,04"
07/11/2018,1440,"9,23","9,05"
07/11/2018,1470,"9,26","9,08"
07/11/2018,1517,"9,31","9,14"
07/11/2018,1531,"9,33","9,16"
07/11/2018,1561,"9,37","9,21"
07/11/2018,1575,"9,38","9,21"
07/11/2018,1589,"9,40","9,23"
07/11/2018,1608,"9,42","9,25"
07/11/2018,1622,"9,43","9,25"
07/11/2018,1650,"9,45","9,26"
07/11/2018,1681,"9,48","9,29"
07/11/2018,1699,"9,49","9,30"
07/11/2018,1713,"9,50","9,32"
07/11/2018,1742,"9,52","9,35"
07/11/2018,1759,"9,53","9,37"
07/11/2018,1790,"9,55","9,38"
07/11/2018,1801,"9,56","9,39"
07/11/2018,1804,"9,56","9,38"
07/11/2018,1835,"9,59","9,41"
07/11/2018,1882,"9,64","9,44"
07/11/2018,1926,"9,66","9,46"
07/11/2018,1986,"9,69","9,49"
07/11/2018,2016,"9,71","9,51"
07/11/2018,2063,"9,73","9,53"
07/11/2018,2108,"9,76","9,58"
07/11/2018,2161,"9,80","9,62"
07/11/2018,2203,"9,83","9,65"
07/11/2018,2248,"9,86","9,68"
07/11/2018,2294,"9,89","9,71"
07/11/2018,2368,"9,93","9,74"
07/11/2018,2381,"9,94","9,75"
07/11/2018,2428,"9,97","9,77"
07/11/2018,2473,"9,99","9,81"
07/11/2018,2520,"10,01","9,83"
07/11/2018,2567,"10,03","9,86"
07/11/2018,2613,"10,05","9,88"
07/11/2018,2660,"10,08","9,90"
07/11/2018,2746,"10,13","9,94"
07/11/2018,2793,"10,15","9,97"
07/11/2018,2840,"10,17","9,99"
07/11/2018,2882,"10,19","10,01"
07/11/2018,2931,"10,21","10,02"
07/11/2018,2980,"10,23","10,04"
07/11/2018,3022,"10,24","10,05"
07/11/2018,3113,"10,27","10,07"
07/11/2018,3158,"10,28","10,09"
07/11/2018,3204,"10,29","10,10"
07/11/2018,3240,"10,30","10,11"
07/11/2018,3296,"10,31","10,12"
07/11/2018,3344,"10,33","10,14"
07/11/2018,3387,"10,34","10,16"
07/11/2018,3477,"10,37","10,18"
07/11/2018,3526,"10,39","10,19"
07/11/2018,3569,"10,41","10,22"
07/11/2018,3600,"10,42","10,23"
07/11/2018,3662,"10,44","10,24"
07/11/2018,3709,"10,45","10,25"
07/11/2018,3753,"10,46","10,25"
07/11/2018,3842,"10,47","10,26"
07/11/2018,3890,"10,47","10,27"
07/11/2018,3920,"10,47","10,28"
07/11/2018,3934,"10,48","10,28"
07/11/2018,3960,"10,48","10,28"
07/11/2018,4027,"10,48","10,29"
07/11/2018,4074,"10,49","10,28"
07/11/2018,4118,"10,49","10,29"
07/11/2018,4163,"10,50","10,29"
07/11/2018,4207,"10,50","10,29"
07/11/2018,4254,"10,50","10,30"
07/11/2018,4299,"10,51","10,31"
07/11/2018,4320,"10,51","10,31"
07/11/2018,4394,"10,52","10,32"
07/11/2018,4439,"10,52","10,32"
07/11/2018,4485,"10,52","10,33"
07/11/2018,4572,"10,53","10,33"
07/11/2018,4664,"10,54","10,34"
07/11/2018,4681,"10,54","10,34"
07/11/2018,4758,"10,54","10,35"
07/11/2018,4849,"10,55","10,35"
07/11/2018,4940,"10,56","10,36"
07/11/2018,5031,"10,56","10,37"
07/11/2018,5040,"10,56","10,37"
07/11/2018,5123,"10,57","10,37"
07/11/2018,5214,"10,57","10,38"
07/11/2018,5304,"10,58","10,38"
07/11/2018,5395,"10,58","10,39"
07/11/2018,5402,"10,58","10,39"
07/11/2018,5488,"10,59","10,40"
07/11/2018,5579,"10,59","10,41"
07/11/2018,5580,"10,59","10,41"
07/11/2018,5668,"10,60","10,40"
07/11/2018,5760,"10,60","10,41"
07/11/2018,5853,"10,61","10,41"
07/11/2018,5944,"10,61","10,41"
07/11/2018,6033,"10,61","10,42"
07/11/2018,6125,"10,62","10,42"
07/11/2018,6218,"10,62","10,43"
07/11/2018,6309,"10,63","10,43"
07/11/2018,6399,"10,63","10,43"
07/11/2018,6491,"10,63","10,43"
07/11/2018,6585,"10,64","10,44"
07/11/2018,6678,"10,64","10,44"
07/11/2018,6764,"10,64","10,44"
07/11/2018,6858,"10,65","10,45"
07/11/2018,6949,"10,65","10,45"
07/11/2018,7040,"10,65","10,45"
07/11/2018,7131,"10,65","10,45"
07/11/2018,7201,"10,66","10,46"
07/11/2018,7222,"10,66","10,46"
07/11/2018,7314,"10,66","10,46"
07/11/2018,7405,"10,66","10,47"
07/11/2018,7495,"10,67","10,47"
07/11/2018,7586,"10,67","10,47"
07/11/2018,7679,"10,67","10,47"
07/11/2018,7770,"10,67","10,48"
07/11/2018,7860,"10,68","10,48"
07/11/2018,7952,"10,68","10,48"
07/11/2018,8045,"10,68","10,48"
07/11/2018,8136,"10,68","10,49"
07/11/2018,8225,"10,68","10,48"
07/11/2018,8317,"10,69","10,49"
07/11/2018,8412,"10,69","10,49"
07/11/2018,8505,"10,69","10,49"
07/11/2018,8590,"10,69","10,49"
07/11/2018,8682,"10,69","10,50"
07/11/2018,8776,"10,70","10,50"
07/11/2018,8867,"10,70","10,50"
07/11/2018,8955,"10,70","10,51"
07/11/2018,9000,"10,70","10,50"
07/11/2018,9049,"10,70","10,51"
07/11/2018,9140,"10,70","10,51"
07/11/2018,9231,"10,71","10,51"
07/11/2018,9322,"10,71","10,51"
07/11/2018,9413,"10,71","10,51"
07/11/2018,9506,"10,71","10,51"
07/11/2018,9597,"10,71","10,52"
07/11/2018,9686,"10,71","10,52"
07/11/2018,9778,"10,71","10,52"
07/11/2018,9962,"10,72","10,52"
07/11/2018,10143,"10,72","10,52"
07/11/2018,10327,"10,72","10,53"
07/11/2018,10508,"10,73","10,53"
07/11/2018,10696,"10,73","10,53"
07/11/2018,10800,"10,73","10,53"
07/11/2018,10876,"10,73","10,53"
07/11/2018,11058,"10,73","10,53"
07/11/2018,11240,"10,74","10,54"
07/11/2018,11423,"10,74","10,54"
07/11/2018,11604,"10,74","10,54"
07/11/2018,13340,"10,76","10,56"
