Date,Dias Corridos,252(2)(4),360(1)
15/02/2017,806,"10,08","9,80"
15/02/2017,810,"10,08","9,78"
15/02/2017,819,"10,08","9,80"
15/02/2017,840,"10,08","9,81"
15/02/2017,866,"10,08","9,80"
15/02/2017,870,"10,08","9,82"
15/02/2017,880,"10,09","9,81"
15/02/2017,901,"10,09","9,83"
15/02/2017,911,"10,10","9,85"
15/02/2017,930,"10,10","9,86"
15/02/2017,943,"10,10","9,86"
15/02/2017,958,"10,11","9,88"
15/02/2017,960,"10,11","9,89"
15/02/2017,972,"10,11","9,89"
15/02/2017,992,"10,12","9,90"
15/02/2017,1006,"10,12","9,89"
15/02/2017,1020,"10,12","9,90"
15/02/2017,1051,"10,13","9,90"
15/02/2017,1064,"10,14","9,91"
15/02/2017,1080,"10,15","9,94"
15/02/2017,1097,"10,16","9,94"
15/02/2017,1111,"10,17","9,92"
15/02/2017,1125,"10,18","9,94"
15/02/2017,1140,"10,18","9,96"
15/02/2017,1141,"10,19","9,96"
15/02/2017,1155,"10,19","9,96"
15/02/2017,1170,"10,20","9,96"
15/02/2017,1185,"10,20","9,96"
15/02/2017,1202,"10,21","9,96"
15/02/2017,1232,"10,22","9,98"
15/02/2017,1246,"10,22","9,98"
15/02/2017,1265,"10,22","9,98"
15/02/2017,1279,"10,22","9,99"
15/02/2017,1294,"10,22","10,00"
15/02/2017,1308,"10,22","9,99"
15/02/2017,1324,"10,22","10,00"
15/02/2017,1338,"10,22","10,00"
15/02/2017,1370,"10,23","10,00"
15/02/2017,1419,"10,24","10,00"
15/02/2017,1430,"10,25","10,02"
15/02/2017,1440,"10,25","10,01"
15/02/2017,1463,"10,26","10,01"
15/02/2017,1475,"10,26","10,01"
15/02/2017,1489,"10,26","10,02"
15/02/2017,1506,"10,27","10,04"
15/02/2017,1520,"10,28","10,04"
15/02/2017,1538,"10,28","10,03"
15/02/2017,1552,"10,29","10,04"
15/02/2017,1597,"10,30","10,07"
15/02/2017,1611,"10,30","10,07"
15/02/2017,1643,"10,31","10,08"
15/02/2017,1659,"10,31","10,09"
15/02/2017,1673,"10,31","10,09"
15/02/2017,1689,"10,31","10,10"
15/02/2017,1703,"10,32","10,10"
15/02/2017,1735,"10,32","10,08"
15/02/2017,1783,"10,33","10,10"
15/02/2017,1797,"10,33","10,11"
15/02/2017,1800,"10,33","10,12"
15/02/2017,1826,"10,34","10,13"
15/02/2017,1841,"10,34","10,12"
15/02/2017,1854,"10,35","10,12"
15/02/2017,1871,"10,35","10,14"
15/02/2017,1888,"10,36","10,13"
15/02/2017,1916,"10,36","10,13"
15/02/2017,1962,"10,38","10,16"
15/02/2017,1976,"10,38","10,17"
15/02/2017,2007,"10,39","10,17"
15/02/2017,2024,"10,39","10,19"
15/02/2017,2038,"10,40","10,18"
15/02/2017,2056,"10,40","10,19"
15/02/2017,2070,"10,40","10,18"
15/02/2017,2100,"10,41","10,19"
15/02/2017,2147,"10,42","10,20"
15/02/2017,2161,"10,42","10,21"
15/02/2017,2191,"10,42","10,22"
15/02/2017,2205,"10,43","10,21"
15/02/2017,2219,"10,43","10,21"
15/02/2017,2238,"10,43","10,21"
15/02/2017,2252,"10,43","10,21"
15/02/2017,2280,"10,43","10,21"
15/02/2017,2311,"10,44","10,21"
15/02/2017,2329,"10,44","10,21"
15/02/2017,2343,"10,44","10,22"
15/02/2017,2372,"10,44","10,23"
15/02/2017,2420,"10,44","10,23"
15/02/2017,2434,"10,44","10,23"
15/02/2017,2465,"10,45","10,23"
15/02/2017,2512,"10,45","10,22"
15/02/2017,2520,"10,45","10,23"
15/02/2017,2556,"10,45","10,23"
15/02/2017,2616,"10,46","10,23"
15/02/2017,2646,"10,46","10,24"
15/02/2017,2693,"10,47","10,24"
15/02/2017,2738,"10,47","10,25"
15/02/2017,2833,"10,48","10,27"
15/02/2017,2878,"10,48","10,27"
15/02/2017,2882,"10,48","10,27"
15/02/2017,2924,"10,48","10,27"
15/02/2017,3011,"10,48","10,27"
15/02/2017,3058,"10,49","10,27"
15/02/2017,3103,"10,49","10,28"
15/02/2017,3197,"10,49","10,29"
15/02/2017,3240,"10,49","10,29"
15/02/2017,3243,"10,49","10,29"
15/02/2017,3290,"10,50","10,29"
15/02/2017,3376,"10,51","10,30"
15/02/2017,3423,"10,51","10,30"
15/02/2017,3470,"10,52","10,31"
15/02/2017,3561,"10,53","10,32"
15/02/2017,3603,"10,53","10,32"
15/02/2017,3610,"10,53","10,32"
15/02/2017,3652,"10,53","10,32"
15/02/2017,3743,"10,53","10,32"
15/02/2017,3788,"10,53","10,33"
15/02/2017,3834,"10,53","10,33"
15/02/2017,3926,"10,53","10,32"
15/02/2017,3960,"10,54","10,33"
15/02/2017,3974,"10,54","10,33"
15/02/2017,4017,"10,54","10,34"
15/02/2017,4107,"10,54","10,33"
15/02/2017,4156,"10,54","10,33"
15/02/2017,4199,"10,54","10,34"
15/02/2017,4292,"10,54","10,34"
15/02/2017,4320,"10,55","10,34"
15/02/2017,4339,"10,55","10,33"
15/02/2017,4383,"10,55","10,33"
15/02/2017,4472,"10,55","10,34"
15/02/2017,4520,"10,55","10,34"
15/02/2017,4550,"10,55","10,34"
15/02/2017,4564,"10,55","10,34"
15/02/2017,4657,"10,55","10,34"
15/02/2017,4681,"10,55","10,34"
15/02/2017,4704,"10,56","10,34"
15/02/2017,4748,"10,56","10,35"
15/02/2017,4793,"10,56","10,34"
15/02/2017,4837,"10,56","10,34"
15/02/2017,4884,"10,56","10,34"
15/02/2017,4929,"10,56","10,35"
15/02/2017,5024,"10,56","10,36"
15/02/2017,5040,"10,56","10,36"
15/02/2017,5069,"10,56","10,36"
15/02/2017,5115,"10,57","10,36"
15/02/2017,5202,"10,57","10,35"
15/02/2017,5294,"10,57","10,36"
15/02/2017,5388,"10,57","10,37"
15/02/2017,5402,"10,57","10,37"
15/02/2017,5479,"10,57","10,37"
15/02/2017,5570,"10,57","10,37"
15/02/2017,5581,"10,57","10,37"
15/02/2017,5661,"10,58","10,37"
15/02/2017,5753,"10,58","10,37"
15/02/2017,5844,"10,58","10,38"
15/02/2017,5934,"10,58","10,38"
15/02/2017,6025,"10,58","10,38"
15/02/2017,6118,"10,58","10,38"
15/02/2017,6209,"10,58","10,39"
15/02/2017,6298,"10,59","10,38"
15/02/2017,6390,"10,59","10,39"
15/02/2017,6483,"10,59","10,39"
15/02/2017,6574,"10,59","10,38"
15/02/2017,6663,"10,59","10,38"
15/02/2017,6755,"10,59","10,39"
15/02/2017,6848,"10,59","10,39"
15/02/2017,6939,"10,59","10,39"
15/02/2017,7029,"10,59","10,39"
15/02/2017,7121,"10,60","10,39"
15/02/2017,7201,"10,60","10,39"
15/02/2017,7215,"10,60","10,40"
15/02/2017,7308,"10,60","10,39"
15/02/2017,7394,"10,60","10,39"
15/02/2017,7488,"10,60","10,40"
15/02/2017,7579,"10,60","10,40"
15/02/2017,7670,"10,60","10,40"
15/02/2017,7761,"10,60","10,40"
15/02/2017,7852,"10,60","10,40"
15/02/2017,7944,"10,60","10,40"
15/02/2017,8035,"10,61","10,40"
15/02/2017,8125,"10,61","10,40"
15/02/2017,8216,"10,61","10,40"
15/02/2017,8309,"10,61","10,40"
15/02/2017,8400,"10,61","10,41"
15/02/2017,8490,"10,61","10,41"
15/02/2017,8582,"10,61","10,41"
15/02/2017,8675,"10,61","10,41"
15/02/2017,8766,"10,61","10,41"
15/02/2017,8855,"10,61","10,41"
15/02/2017,8947,"10,61","10,41"
15/02/2017,9000,"10,61","10,41"
15/02/2017,9042,"10,61","10,41"
15/02/2017,9135,"10,61","10,41"
15/02/2017,9220,"10,61","10,41"
15/02/2017,9312,"10,61","10,41"
15/02/2017,9406,"10,62","10,42"
15/02/2017,9497,"10,62","10,42"
15/02/2017,9585,"10,62","10,42"
15/02/2017,9679,"10,62","10,42"
15/02/2017,9770,"10,62","10,42"
15/02/2017,9861,"10,62","10,42"
15/02/2017,9952,"10,62","10,42"
15/02/2017,10043,"10,62","10,42"
15/02/2017,10136,"10,62","10,42"
15/02/2017,10227,"10,62","10,42"
15/02/2017,10316,"10,62","10,42"
15/02/2017,10408,"10,62","10,42"
15/02/2017,10592,"10,62","10,42"
15/02/2017,10773,"10,62","10,42"
15/02/2017,10800,"10,62","10,42"
15/02/2017,10957,"10,62","10,42"
15/02/2017,11138,"10,62","10,42"
15/02/2017,11326,"10,63","10,42"
15/02/2017,11506,"10,63","10,42"
15/02/2017,11688,"10,63","10,42"
15/02/2017,11870,"10,63","10,43"
15/02/2017,12053,"10,63","10,43"
15/02/2017,12234,"10,63","10,43"
15/02/2017,13970,"10,63","10,43"
