Date,Dias Corridos,252(2)(4),360(1)
04/10/2017,285,"7,10","6,86"
04/10/2017,299,"7,09","6,87"
04/10/2017,300,"7,09","6,88"
04/10/2017,301,"7,09","6,89"
04/10/2017,315,"7,11","6,92"
04/10/2017,330,"7,12","6,96"
04/10/2017,334,"7,13","6,94"
04/10/2017,335,"7,13","6,96"
04/10/2017,348,"7,14","6,94"
04/10/2017,351,"7,15","6,97"
04/10/2017,362,"7,16","6,97"
04/10/2017,376,"7,18","6,98"
04/10/2017,378,"7,19","7,00"
04/10/2017,390,"7,21","7,02"
04/10/2017,391,"7,21","7,03"
04/10/2017,392,"7,22","7,04"
04/10/2017,408,"7,24","7,04"
04/10/2017,420,"7,26","7,06"
04/10/2017,434,"7,28","7,09"
04/10/2017,440,"7,29","7,10"
04/10/2017,450,"7,31","7,11"
04/10/2017,455,"7,31","7,08"
04/10/2017,468,"7,34","7,12"
04/10/2017,481,"7,37","7,15"
04/10/2017,497,"7,41","7,22"
04/10/2017,499,"7,42","7,24"
04/10/2017,510,"7,44","7,24"
04/10/2017,513,"7,45","7,27"
04/10/2017,527,"7,47","7,26"
04/10/2017,540,"7,50","7,29"
04/10/2017,544,"7,50","7,28"
04/10/2017,558,"7,54","7,33"
04/10/2017,560,"7,55","7,35"
04/10/2017,572,"7,58","7,35"
04/10/2017,575,"7,59","7,36"
04/10/2017,588,"7,62","7,40"
04/10/2017,600,"7,65","7,42"
04/10/2017,616,"7,69","7,48"
04/10/2017,630,"7,72","7,50"
04/10/2017,635,"7,73","7,50"
04/10/2017,649,"7,77","7,56"
04/10/2017,660,"7,81","7,62"
04/10/2017,679,"7,87","7,67"
04/10/2017,680,"7,87","7,68"
04/10/2017,691,"7,90","7,70"
04/10/2017,712,"7,95","7,76"
04/10/2017,716,"7,97","7,80"
04/10/2017,720,"7,97","7,79"
04/10/2017,727,"7,99","7,81"
04/10/2017,741,"8,03","7,85"
04/10/2017,742,"8,03","7,86"
04/10/2017,750,"8,05","7,89"
04/10/2017,775,"8,10","7,92"
04/10/2017,782,"8,11","7,94"
04/10/2017,810,"8,17","8,01"
04/10/2017,820,"8,19","8,01"
04/10/2017,833,"8,22","8,04"
04/10/2017,840,"8,24","8,06"
04/10/2017,866,"8,29","8,12"
04/10/2017,870,"8,31","8,15"
04/10/2017,880,"8,32","8,12"
04/10/2017,894,"8,35","8,15"
04/10/2017,901,"8,36","8,17"
04/10/2017,910,"8,38","8,20"
04/10/2017,924,"8,41","8,22"
04/10/2017,931,"8,42","8,22"
04/10/2017,954,"8,47","8,27"
04/10/2017,960,"8,48","8,28"
04/10/2017,992,"8,54","8,33"
04/10/2017,1001,"8,56","8,36"
04/10/2017,1015,"8,59","8,39"
04/10/2017,1020,"8,60","8,40"
04/10/2017,1034,"8,63","8,43"
04/10/2017,1048,"8,66","8,46"
04/10/2017,1050,"8,66","8,48"
04/10/2017,1063,"8,69","8,50"
04/10/2017,1077,"8,71","8,52"
04/10/2017,1080,"8,72","8,54"
04/10/2017,1093,"8,74","8,56"
04/10/2017,1107,"8,76","8,57"
04/10/2017,1111,"8,77","8,57"
04/10/2017,1139,"8,81","8,61"
04/10/2017,1140,"8,81","8,62"
04/10/2017,1170,"8,86","8,68"
04/10/2017,1188,"8,88","8,67"
04/10/2017,1199,"8,90","8,71"
04/10/2017,1202,"8,90","8,70"
04/10/2017,1232,"8,94","8,73"
04/10/2017,1244,"8,96","8,74"
04/10/2017,1258,"8,98","8,77"
04/10/2017,1275,"9,00","8,81"
04/10/2017,1289,"9,02","8,82"
04/10/2017,1307,"9,05","8,83"
04/10/2017,1321,"9,07","8,86"
04/10/2017,1366,"9,14","8,94"
04/10/2017,1380,"9,16","8,96"
04/10/2017,1412,"9,20","9,00"
04/10/2017,1428,"9,22","9,03"
04/10/2017,1440,"9,23","9,03"
04/10/2017,1442,"9,23","9,04"
04/10/2017,1458,"9,25","9,06"
04/10/2017,1472,"9,26","9,07"
04/10/2017,1504,"9,29","9,08"
04/10/2017,1552,"9,33","9,13"
04/10/2017,1566,"9,34","9,14"
04/10/2017,1595,"9,36","9,17"
04/10/2017,1610,"9,37","9,17"
04/10/2017,1623,"9,38","9,18"
04/10/2017,1640,"9,40","9,21"
04/10/2017,1657,"9,41","9,20"
04/10/2017,1685,"9,43","9,22"
04/10/2017,1731,"9,47","9,27"
04/10/2017,1745,"9,48","9,28"
04/10/2017,1776,"9,50","9,30"
04/10/2017,1793,"9,51","9,33"
04/10/2017,1800,"9,51","9,32"
04/10/2017,1807,"9,52","9,33"
04/10/2017,1825,"9,53","9,34"
04/10/2017,1839,"9,54","9,34"
04/10/2017,1869,"9,55","9,35"
04/10/2017,1916,"9,58","9,38"
04/10/2017,1930,"9,59","9,39"
04/10/2017,1960,"9,60","9,42"
04/10/2017,1974,"9,60","9,41"
04/10/2017,1988,"9,61","9,42"
04/10/2017,2007,"9,62","9,42"
04/10/2017,2021,"9,62","9,42"
04/10/2017,2049,"9,63","9,43"
04/10/2017,2080,"9,64","9,44"
04/10/2017,2098,"9,65","9,44"
04/10/2017,2112,"9,66","9,46"
04/10/2017,2141,"9,67","9,48"
04/10/2017,2158,"9,68","9,50"
04/10/2017,2161,"9,69","9,49"
04/10/2017,2189,"9,70","9,51"
04/10/2017,2203,"9,71","9,51"
04/10/2017,2234,"9,72","9,52"
04/10/2017,2281,"9,75","9,54"
04/10/2017,2325,"9,77","9,55"
04/10/2017,2385,"9,79","9,58"
04/10/2017,2415,"9,81","9,60"
04/10/2017,2462,"9,83","9,61"
04/10/2017,2507,"9,85","9,65"
04/10/2017,2520,"9,86","9,66"
04/10/2017,2602,"9,90","9,70"
04/10/2017,2647,"9,92","9,72"
04/10/2017,2693,"9,94","9,74"
04/10/2017,2767,"9,96","9,75"
04/10/2017,2780,"9,96","9,76"
04/10/2017,2827,"9,97","9,77"
04/10/2017,2872,"9,99","9,79"
04/10/2017,2882,"9,99","9,79"
04/10/2017,2966,"10,01","9,83"
04/10/2017,3012,"10,03","9,84"
04/10/2017,3059,"10,04","9,85"
04/10/2017,3145,"10,07","9,88"
04/10/2017,3192,"10,09","9,89"
04/10/2017,3239,"10,11","9,91"
04/10/2017,3240,"10,11","9,91"
04/10/2017,3330,"10,14","9,94"
04/10/2017,3379,"10,15","9,95"
04/10/2017,3421,"10,16","9,95"
04/10/2017,3512,"10,18","9,97"
04/10/2017,3557,"10,18","9,99"
04/10/2017,3600,"10,19","10,00"
04/10/2017,3603,"10,19","10,00"
04/10/2017,3695,"10,21","10,01"
04/10/2017,3743,"10,22","10,02"
04/10/2017,3786,"10,22","10,03"
04/10/2017,3876,"10,23","10,03"
04/10/2017,3925,"10,24","10,04"
04/10/2017,3960,"10,24","10,05"
04/10/2017,3968,"10,24","10,05"
04/10/2017,4061,"10,26","10,06"
04/10/2017,4108,"10,26","10,06"
04/10/2017,4152,"10,27","10,06"
04/10/2017,4241,"10,28","10,07"
04/10/2017,4289,"10,28","10,07"
04/10/2017,4319,"10,28","10,08"
04/10/2017,4320,"10,28","10,08"
04/10/2017,4333,"10,28","10,08"
04/10/2017,4426,"10,29","10,09"
04/10/2017,4473,"10,30","10,09"
04/10/2017,4517,"10,30","10,10"
04/10/2017,4562,"10,31","10,10"
04/10/2017,4606,"10,31","10,10"
04/10/2017,4653,"10,32","10,11"
04/10/2017,4681,"10,32","10,11"
04/10/2017,4698,"10,32","10,12"
04/10/2017,4793,"10,33","10,13"
04/10/2017,4838,"10,33","10,13"
04/10/2017,4884,"10,33","10,13"
04/10/2017,4971,"10,34","10,14"
04/10/2017,5040,"10,35","10,14"
04/10/2017,5063,"10,35","10,15"
04/10/2017,5157,"10,36","10,16"
04/10/2017,5248,"10,36","10,16"
04/10/2017,5339,"10,37","10,17"
04/10/2017,5402,"10,37","10,18"
04/10/2017,5430,"10,37","10,18"
04/10/2017,5522,"10,38","10,18"
04/10/2017,5580,"10,38","10,19"
04/10/2017,5613,"10,39","10,19"
04/10/2017,5703,"10,39","10,19"
04/10/2017,5794,"10,40","10,20"
04/10/2017,5887,"10,40","10,21"
04/10/2017,5978,"10,41","10,22"
04/10/2017,6067,"10,41","10,21"
04/10/2017,6159,"10,42","10,22"
04/10/2017,6252,"10,42","10,23"
04/10/2017,6343,"10,43","10,23"
04/10/2017,6432,"10,43","10,23"
04/10/2017,6524,"10,43","10,24"
04/10/2017,6617,"10,44","10,24"
04/10/2017,6708,"10,44","10,24"
04/10/2017,6798,"10,45","10,24"
04/10/2017,6890,"10,45","10,25"
04/10/2017,6984,"10,45","10,26"
04/10/2017,7077,"10,46","10,26"
04/10/2017,7163,"10,46","10,26"
04/10/2017,7201,"10,46","10,26"
04/10/2017,7257,"10,46","10,26"
04/10/2017,7348,"10,47","10,27"
04/10/2017,7439,"10,47","10,27"
04/10/2017,7530,"10,47","10,27"
04/10/2017,7621,"10,48","10,28"
04/10/2017,7713,"10,48","10,28"
04/10/2017,7804,"10,48","10,29"
04/10/2017,7894,"10,48","10,28"
04/10/2017,7985,"10,49","10,29"
04/10/2017,8078,"10,49","10,29"
04/10/2017,8169,"10,49","10,29"
04/10/2017,8259,"10,50","10,30"
04/10/2017,8351,"10,50","10,30"
04/10/2017,8444,"10,50","10,30"
04/10/2017,8535,"10,50","10,31"
04/10/2017,8624,"10,51","10,30"
04/10/2017,8716,"10,51","10,31"
04/10/2017,8811,"10,51","10,31"
04/10/2017,8904,"10,51","10,31"
04/10/2017,8989,"10,51","10,32"
04/10/2017,9000,"10,51","10,31"
04/10/2017,9081,"10,52","10,32"
04/10/2017,9175,"10,52","10,32"
04/10/2017,9266,"10,52","10,32"
04/10/2017,9354,"10,52","10,33"
04/10/2017,9448,"10,52","10,33"
04/10/2017,9539,"10,53","10,33"
04/10/2017,9630,"10,53","10,33"
04/10/2017,9721,"10,53","10,33"
04/10/2017,9812,"10,53","10,34"
04/10/2017,9905,"10,53","10,34"
04/10/2017,9996,"10,54","10,34"
04/10/2017,10085,"10,54","10,34"
04/10/2017,10177,"10,54","10,34"
04/10/2017,10361,"10,54","10,34"
04/10/2017,10542,"10,55","10,35"
04/10/2017,10726,"10,55","10,35"
04/10/2017,10800,"10,55","10,35"
04/10/2017,10907,"10,55","10,35"
04/10/2017,11095,"10,55","10,35"
04/10/2017,11275,"10,56","10,36"
04/10/2017,11457,"10,56","10,36"
04/10/2017,11639,"10,56","10,36"
04/10/2017,11822,"10,57","10,37"
04/10/2017,12003,"10,57","10,37"
04/10/2017,13739,"10,59","10,39"
