Date,Dias Corridos,252(2)(4),360(1)
29/01/2013,594,"7,63","7,52"
29/01/2013,601,"7,64","7,54"
29/01/2013,610,"7,66","7,57"
29/01/2013,624,"7,70","7,61"
29/01/2013,630,"7,71","7,62"
29/01/2013,660,"7,78","7,71"
29/01/2013,692,"7,85","7,78"
29/01/2013,703,"7,87","7,79"
29/01/2013,716,"7,89","7,81"
29/01/2013,720,"7,90","7,80"
29/01/2013,750,"7,95","7,84"
29/01/2013,776,"7,99","7,88"
29/01/2013,780,"8,00","7,91"
29/01/2013,792,"8,02","7,92"
29/01/2013,806,"8,04","7,93"
29/01/2013,811,"8,05","7,93"
29/01/2013,836,"8,09","7,97"
29/01/2013,840,"8,09","7,96"
29/01/2013,870,"8,13","8,01"
29/01/2013,883,"8,15","8,03"
29/01/2013,897,"8,18","8,05"
29/01/2013,902,"8,18","8,06"
29/01/2013,930,"8,23","8,11"
29/01/2013,960,"8,28","8,16"
29/01/2013,975,"8,30","8,19"
29/01/2013,989,"8,32","8,20"
29/01/2013,990,"8,32","8,21"
29/01/2013,1021,"8,36","8,23"
29/01/2013,1050,"8,40","8,28"
29/01/2013,1070,"8,42","8,28"
29/01/2013,1080,"8,43","8,31"
29/01/2013,1081,"8,44","8,31"
29/01/2013,1112,"8,47","8,32"
29/01/2013,1140,"8,50","8,36"
29/01/2013,1141,"8,50","8,36"
29/01/2013,1158,"8,52","8,38"
29/01/2013,1170,"8,53","8,39"
29/01/2013,1172,"8,53","8,40"
29/01/2013,1200,"8,55","8,42"
29/01/2013,1249,"8,59","8,45"
29/01/2013,1263,"8,60","8,47"
29/01/2013,1294,"8,63","8,49"
29/01/2013,1343,"8,66","8,52"
29/01/2013,1357,"8,68","8,53"
29/01/2013,1434,"8,76","8,62"
29/01/2013,1441,"8,76","8,62"
29/01/2013,1448,"8,77","8,63"
29/01/2013,1506,"8,79","8,65"
29/01/2013,1525,"8,80","8,66"
29/01/2013,1539,"8,81","8,66"
29/01/2013,1567,"8,82","8,66"
29/01/2013,1616,"8,85","8,69"
29/01/2013,1630,"8,86","8,71"
29/01/2013,1707,"8,91","8,76"
29/01/2013,1721,"8,92","8,77"
29/01/2013,1799,"8,96","8,79"
29/01/2013,1800,"8,96","8,80"
29/01/2013,1812,"8,97","8,80"
29/01/2013,1889,"9,01","8,84"
29/01/2013,1903,"9,02","8,85"
29/01/2013,1980,"9,06","8,89"
29/01/2013,1994,"9,07","8,90"
29/01/2013,2024,"9,08","8,92"
29/01/2013,2071,"9,10","8,94"
29/01/2013,2085,"9,11","8,94"
29/01/2013,2162,"9,14","8,97"
29/01/2013,2164,"9,14","8,96"
29/01/2013,2177,"9,15","8,97"
29/01/2013,2253,"9,19","9,01"
29/01/2013,2267,"9,20","9,02"
29/01/2013,2344,"9,24","9,05"
29/01/2013,2358,"9,24","9,06"
29/01/2013,2389,"9,26","9,09"
29/01/2013,2436,"9,28","9,11"
29/01/2013,2450,"9,29","9,12"
29/01/2013,2520,"9,32","9,16"
29/01/2013,2529,"9,32","9,15"
29/01/2013,2542,"9,33","9,16"
29/01/2013,2619,"9,36","9,20"
29/01/2013,2633,"9,37","9,20"
29/01/2013,2710,"9,40","9,22"
29/01/2013,2724,"9,41","9,23"
29/01/2013,2757,"9,42","9,25"
29/01/2013,2802,"9,44","9,27"
29/01/2013,2816,"9,45","9,27"
29/01/2013,2880,"9,47","9,31"
29/01/2013,2897,"9,48","9,30"
29/01/2013,2908,"9,49","9,31"
29/01/2013,2984,"9,51","9,34"
29/01/2013,2998,"9,52","9,34"
29/01/2013,3075,"9,54","9,36"
29/01/2013,3089,"9,55","9,37"
29/01/2013,3121,"9,56","9,38"
29/01/2013,3167,"9,57","9,40"
29/01/2013,3181,"9,58","9,40"
29/01/2013,3240,"9,59","9,41"
29/01/2013,3261,"9,60","9,42"
29/01/2013,3275,"9,60","9,43"
29/01/2013,3349,"9,62","9,44"
29/01/2013,3366,"9,62","9,44"
29/01/2013,3440,"9,63","9,46"
29/01/2013,3454,"9,63","9,46"
29/01/2013,3485,"9,64","9,46"
29/01/2013,3534,"9,65","9,47"
29/01/2013,3548,"9,65","9,47"
29/01/2013,3600,"9,66","9,48"
29/01/2013,3625,"9,66","9,48"
29/01/2013,3639,"9,66","9,48"
29/01/2013,3697,"9,66","9,48"
29/01/2013,3716,"9,66","9,48"
29/01/2013,3730,"9,66","9,48"
29/01/2013,3807,"9,66","9,48"
29/01/2013,3821,"9,66","9,48"
29/01/2013,3850,"9,66","9,48"
29/01/2013,3898,"9,66","9,48"
29/01/2013,3912,"9,66","9,48"
29/01/2013,3961,"9,66","9,48"
29/01/2013,4216,"9,66","9,48"
29/01/2013,4320,"9,66","9,49"
29/01/2013,4356,"9,66","9,48"
29/01/2013,4682,"9,66","9,49"
29/01/2013,5040,"9,66","9,49"
29/01/2013,5400,"9,66","9,49"
29/01/2013,5580,"9,66","9,48"
