Date,Dias Corridos,252(2)(4),360(1)
11/01/2019,620,"7,21","7,09"
11/01/2019,629,"7,23","7,12"
11/01/2019,630,"7,23","7,13"
11/01/2019,642,"7,26","7,14"
11/01/2019,643,"7,26","7,15"
11/01/2019,661,"7,31","7,18"
11/01/2019,675,"7,34","7,20"
11/01/2019,690,"7,37","7,25"
11/01/2019,705,"7,41","7,29"
11/01/2019,707,"7,41","7,31"
11/01/2019,718,"7,43","7,30"
11/01/2019,720,"7,44","7,31"
11/01/2019,724,"7,44","7,29"
11/01/2019,735,"7,47","7,35"
11/01/2019,752,"7,51","7,37"
11/01/2019,768,"7,54","7,39"
11/01/2019,780,"7,57","7,41"
11/01/2019,794,"7,60","7,45"
11/01/2019,810,"7,64","7,50"
11/01/2019,811,"7,64","7,50"
11/01/2019,825,"7,67","7,52"
11/01/2019,840,"7,69","7,54"
11/01/2019,843,"7,70","7,53"
11/01/2019,857,"7,72","7,56"
11/01/2019,871,"7,75","7,59"
11/01/2019,900,"7,80","7,64"
11/01/2019,902,"7,80","7,65"
11/01/2019,916,"7,83","7,68"
11/01/2019,930,"7,85","7,71"
11/01/2019,948,"7,88","7,74"
11/01/2019,962,"7,90","7,76"
11/01/2019,964,"7,91","7,77"
11/01/2019,978,"7,92","7,78"
11/01/2019,990,"7,94","7,80"
11/01/2019,994,"7,95","7,82"
11/01/2019,1008,"7,97","7,83"
11/01/2019,1020,"7,98","7,84"
11/01/2019,1040,"8,01","7,85"
11/01/2019,1050,"8,02","7,88"
11/01/2019,1081,"8,06","7,91"
11/01/2019,1088,"8,07","7,92"
11/01/2019,1102,"8,09","7,94"
11/01/2019,1110,"8,10","7,96"
11/01/2019,1131,"8,13","7,99"
11/01/2019,1140,"8,14","8,02"
11/01/2019,1146,"8,15","8,00"
11/01/2019,1159,"8,16","8,01"
11/01/2019,1172,"8,18","8,03"
11/01/2019,1176,"8,19","8,05"
11/01/2019,1193,"8,20","8,05"
11/01/2019,1200,"8,21","8,05"
11/01/2019,1221,"8,24","8,08"
11/01/2019,1267,"8,29","8,15"
11/01/2019,1281,"8,30","8,16"
11/01/2019,1312,"8,33","8,19"
11/01/2019,1329,"8,35","8,22"
11/01/2019,1343,"8,36","8,22"
11/01/2019,1361,"8,38","8,23"
11/01/2019,1375,"8,39","8,24"
11/01/2019,1405,"8,43","8,27"
11/01/2019,1440,"8,47","8,32"
11/01/2019,1452,"8,48","8,33"
11/01/2019,1466,"8,50","8,35"
11/01/2019,1496,"8,53","8,39"
11/01/2019,1510,"8,54","8,39"
11/01/2019,1524,"8,55","8,40"
11/01/2019,1543,"8,57","8,42"
11/01/2019,1557,"8,57","8,42"
11/01/2019,1585,"8,59","8,42"
11/01/2019,1616,"8,60","8,44"
11/01/2019,1634,"8,61","8,45"
11/01/2019,1648,"8,62","8,46"
11/01/2019,1677,"8,64","8,49"
11/01/2019,1694,"8,66","8,51"
11/01/2019,1725,"8,68","8,52"
11/01/2019,1739,"8,68","8,53"
11/01/2019,1770,"8,70","8,54"
11/01/2019,1802,"8,72","8,56"
11/01/2019,1817,"8,73","8,56"
11/01/2019,1861,"8,76","8,59"
11/01/2019,1921,"8,80","8,62"
11/01/2019,1951,"8,81","8,64"
11/01/2019,1998,"8,84","8,66"
11/01/2019,2043,"8,87","8,71"
11/01/2019,2138,"8,93","8,77"
11/01/2019,2160,"8,94","8,78"
11/01/2019,2183,"8,95","8,79"
11/01/2019,2229,"8,97","8,82"
11/01/2019,2303,"9,01","8,84"
11/01/2019,2316,"9,01","8,84"
11/01/2019,2363,"9,04","8,86"
11/01/2019,2408,"9,06","8,90"
11/01/2019,2502,"9,11","8,95"
11/01/2019,2520,"9,12","8,97"
11/01/2019,2548,"9,13","8,98"
11/01/2019,2595,"9,15","8,99"
11/01/2019,2681,"9,19","9,03"
11/01/2019,2728,"9,21","9,05"
11/01/2019,2775,"9,22","9,06"
11/01/2019,2866,"9,25","9,08"
11/01/2019,2880,"9,25","9,09"
11/01/2019,2915,"9,26","9,09"
11/01/2019,2957,"9,27","9,10"
11/01/2019,3048,"9,29","9,11"
11/01/2019,3093,"9,29","9,13"
11/01/2019,3139,"9,30","9,14"
11/01/2019,3231,"9,32","9,15"
11/01/2019,3240,"9,32","9,15"
11/01/2019,3279,"9,33","9,16"
11/01/2019,3322,"9,34","9,18"
11/01/2019,3412,"9,36","9,19"
11/01/2019,3461,"9,38","9,20"
11/01/2019,3504,"9,39","9,22"
11/01/2019,3597,"9,41","9,24"
11/01/2019,3601,"9,41","9,24"
11/01/2019,3644,"9,42","9,24"
11/01/2019,3688,"9,43","9,25"
11/01/2019,3777,"9,44","9,26"
11/01/2019,3825,"9,44","9,26"
11/01/2019,3855,"9,44","9,27"
11/01/2019,3869,"9,45","9,27"
11/01/2019,3960,"9,45","9,28"
11/01/2019,3962,"9,45","9,28"
11/01/2019,4009,"9,46","9,28"
11/01/2019,4053,"9,46","9,29"
11/01/2019,4098,"9,47","9,28"
11/01/2019,4142,"9,47","9,29"
11/01/2019,4189,"9,47","9,29"
11/01/2019,4234,"9,48","9,30"
11/01/2019,4322,"9,49","9,31"
11/01/2019,4329,"9,49","9,31"
11/01/2019,4374,"9,49","9,32"
11/01/2019,4420,"9,49","9,32"
11/01/2019,4507,"9,50","9,32"
11/01/2019,4599,"9,51","9,33"
11/01/2019,4680,"9,51","9,34"
11/01/2019,4693,"9,51","9,34"
11/01/2019,4784,"9,52","9,35"
11/01/2019,4875,"9,53","9,35"
11/01/2019,4966,"9,53","9,36"
11/01/2019,5040,"9,54","9,37"
11/01/2019,5058,"9,54","9,36"
11/01/2019,5149,"9,54","9,38"
11/01/2019,5239,"9,55","9,38"
11/01/2019,5330,"9,55","9,38"
11/01/2019,5400,"9,56","9,39"
11/01/2019,5423,"9,56","9,39"
11/01/2019,5514,"9,56","9,40"
11/01/2019,5582,"9,57","9,39"
11/01/2019,5603,"9,57","9,39"
11/01/2019,5695,"9,57","9,40"
11/01/2019,5788,"9,58","9,40"
11/01/2019,5879,"9,58","9,40"
11/01/2019,5968,"9,58","9,41"
11/01/2019,6060,"9,59","9,41"
11/01/2019,6153,"9,59","9,42"
11/01/2019,6244,"9,59","9,42"
11/01/2019,6334,"9,60","9,42"
11/01/2019,6426,"9,60","9,42"
11/01/2019,6520,"9,61","9,43"
11/01/2019,6613,"9,61","9,43"
11/01/2019,6699,"9,61","9,43"
11/01/2019,6793,"9,61","9,44"
11/01/2019,6884,"9,62","9,44"
11/01/2019,6975,"9,62","9,44"
11/01/2019,7066,"9,62","9,44"
11/01/2019,7157,"9,63","9,45"
11/01/2019,7200,"9,63","9,45"
11/01/2019,7249,"9,63","9,45"
11/01/2019,7340,"9,63","9,46"
11/01/2019,7430,"9,63","9,45"
11/01/2019,7521,"9,64","9,46"
11/01/2019,7614,"9,64","9,46"
11/01/2019,7705,"9,64","9,46"
11/01/2019,7795,"9,64","9,47"
11/01/2019,7887,"9,65","9,47"
11/01/2019,7980,"9,65","9,47"
11/01/2019,8071,"9,65","9,48"
11/01/2019,8160,"9,65","9,47"
11/01/2019,8252,"9,65","9,48"
11/01/2019,8347,"9,66","9,48"
11/01/2019,8440,"9,66","9,48"
11/01/2019,8525,"9,66","9,48"
11/01/2019,8617,"9,66","9,49"
11/01/2019,8711,"9,66","9,49"
11/01/2019,8802,"9,67","9,49"
11/01/2019,8890,"9,67","9,49"
11/01/2019,8984,"9,67","9,50"
11/01/2019,9000,"9,67","9,50"
11/01/2019,9075,"9,67","9,50"
11/01/2019,9166,"9,67","9,50"
11/01/2019,9257,"9,67","9,50"
11/01/2019,9348,"9,68","9,50"
11/01/2019,9441,"9,68","9,50"
11/01/2019,9532,"9,68","9,51"
11/01/2019,9621,"9,68","9,50"
11/01/2019,9713,"9,68","9,51"
11/01/2019,9897,"9,69","9,51"
11/01/2019,10078,"9,69","9,51"
11/01/2019,10262,"9,69","9,51"
11/01/2019,10443,"9,69","9,52"
11/01/2019,10631,"9,70","9,52"
11/01/2019,10800,"9,70","9,52"
11/01/2019,10811,"9,70","9,52"
11/01/2019,10993,"9,70","9,52"
11/01/2019,11175,"9,70","9,52"
11/01/2019,11358,"9,71","9,53"
11/01/2019,11539,"9,71","9,53"
11/01/2019,13275,"9,72","9,54"
