Date,Dias Corridos,252(2)(4),360(1)
31/07/2019,1616,"6,69","6,56"
31/07/2019,1660,"6,71","6,58"
31/07/2019,1706,"6,73","6,59"
31/07/2019,1720,"6,74","6,61"
31/07/2019,1750,"6,77","6,63"
31/07/2019,1797,"6,81","6,67"
31/07/2019,1800,"6,81","6,68"
31/07/2019,1842,"6,83","6,71"
31/07/2019,1937,"6,88","6,76"
31/07/2019,1982,"6,90","6,78"
31/07/2019,2028,"6,93","6,81"
31/07/2019,2102,"6,97","6,84"
31/07/2019,2115,"6,97","6,84"
31/07/2019,2161,"6,99","6,86"
31/07/2019,2162,"7,00","6,86"
31/07/2019,2207,"7,02","6,90"
31/07/2019,2301,"7,07","6,95"
31/07/2019,2347,"7,09","6,98"
31/07/2019,2394,"7,11","6,99"
31/07/2019,2480,"7,13","7,01"
31/07/2019,2520,"7,15","7,02"
31/07/2019,2527,"7,15","7,02"
31/07/2019,2574,"7,17","7,04"
31/07/2019,2665,"7,20","7,07"
31/07/2019,2714,"7,21","7,08"
31/07/2019,2756,"7,23","7,09"
31/07/2019,2847,"7,27","7,13"
31/07/2019,2882,"7,28","7,15"
31/07/2019,2892,"7,28","7,15"
31/07/2019,2938,"7,30","7,17"
31/07/2019,3030,"7,33","7,20"
31/07/2019,3078,"7,35","7,22"
31/07/2019,3121,"7,37","7,24"
31/07/2019,3211,"7,39","7,26"
31/07/2019,3240,"7,40","7,27"
31/07/2019,3260,"7,41","7,27"
31/07/2019,3303,"7,42","7,29"
31/07/2019,3396,"7,45","7,31"
31/07/2019,3443,"7,46","7,32"
31/07/2019,3487,"7,47","7,33"
31/07/2019,3576,"7,48","7,34"
31/07/2019,3600,"7,48","7,34"
31/07/2019,3624,"7,49","7,35"
31/07/2019,3654,"7,49","7,35"
31/07/2019,3668,"7,49","7,36"
31/07/2019,3761,"7,50","7,37"
31/07/2019,3808,"7,51","7,37"
31/07/2019,3852,"7,51","7,38"
31/07/2019,3897,"7,52","7,38"
31/07/2019,3941,"7,52","7,38"
31/07/2019,3960,"7,52","7,38"
31/07/2019,3988,"7,53","7,38"
31/07/2019,4033,"7,53","7,39"
31/07/2019,4128,"7,54","7,40"
31/07/2019,4173,"7,54","7,41"
31/07/2019,4219,"7,55","7,41"
31/07/2019,4306,"7,55","7,41"
31/07/2019,4320,"7,55","7,41"
31/07/2019,4398,"7,56","7,42"
31/07/2019,4492,"7,57","7,43"
31/07/2019,4583,"7,57","7,43"
31/07/2019,4674,"7,58","7,44"
31/07/2019,4681,"7,58","7,44"
31/07/2019,4765,"7,58","7,45"
31/07/2019,4857,"7,59","7,45"
31/07/2019,4948,"7,59","7,46"
31/07/2019,5038,"7,60","7,46"
31/07/2019,5040,"7,60","7,47"
31/07/2019,5129,"7,60","7,47"
31/07/2019,5222,"7,61","7,47"
31/07/2019,5313,"7,61","7,48"
31/07/2019,5402,"7,62","7,48"
31/07/2019,5494,"7,62","7,49"
31/07/2019,5580,"7,63","7,49"
31/07/2019,5587,"7,63","7,49"
31/07/2019,5678,"7,63","7,49"
31/07/2019,5767,"7,63","7,50"
31/07/2019,5859,"7,64","7,50"
31/07/2019,5952,"7,64","7,50"
31/07/2019,6043,"7,65","7,51"
31/07/2019,6133,"7,65","7,51"
31/07/2019,6225,"7,65","7,51"
31/07/2019,6319,"7,66","7,52"
31/07/2019,6412,"7,66","7,52"
31/07/2019,6498,"7,66","7,52"
31/07/2019,6592,"7,66","7,53"
31/07/2019,6683,"7,67","7,53"
31/07/2019,6774,"7,67","7,53"
31/07/2019,6865,"7,67","7,53"
31/07/2019,6956,"7,68","7,54"
31/07/2019,7048,"7,68","7,54"
31/07/2019,7139,"7,68","7,54"
31/07/2019,7201,"7,68","7,54"
31/07/2019,7229,"7,68","7,54"
31/07/2019,7320,"7,68","7,55"
31/07/2019,7413,"7,69","7,55"
31/07/2019,7504,"7,69","7,55"
31/07/2019,7594,"7,69","7,55"
31/07/2019,7686,"7,69","7,56"
31/07/2019,7779,"7,70","7,56"
31/07/2019,7870,"7,70","7,56"
31/07/2019,7959,"7,70","7,56"
31/07/2019,8051,"7,70","7,56"
31/07/2019,8146,"7,70","7,57"
31/07/2019,8239,"7,71","7,57"
31/07/2019,8324,"7,71","7,57"
31/07/2019,8416,"7,71","7,57"
31/07/2019,8510,"7,71","7,58"
31/07/2019,8601,"7,71","7,58"
31/07/2019,8689,"7,71","7,58"
31/07/2019,8783,"7,72","7,58"
31/07/2019,8874,"7,72","7,58"
31/07/2019,8965,"7,72","7,58"
31/07/2019,9000,"7,72","7,58"
31/07/2019,9056,"7,72","7,58"
31/07/2019,9147,"7,72","7,58"
31/07/2019,9240,"7,72","7,59"
31/07/2019,9331,"7,73","7,59"
31/07/2019,9420,"7,73","7,59"
31/07/2019,9512,"7,73","7,59"
31/07/2019,9696,"7,73","7,59"
31/07/2019,9877,"7,73","7,59"
31/07/2019,10061,"7,74","7,60"
31/07/2019,10242,"7,74","7,60"
31/07/2019,10430,"7,74","7,60"
31/07/2019,10610,"7,74","7,60"
31/07/2019,10792,"7,75","7,60"
31/07/2019,10800,"7,75","7,60"
31/07/2019,10974,"7,75","7,61"
31/07/2019,11157,"7,75","7,61"
31/07/2019,11338,"7,75","7,61"
31/07/2019,13074,"7,77","7,63"
