Date,Dias Corridos,252(2)(4),360(1)
24/06/2013,900,"10,79","10,68"
24/06/2013,924,"10,82","10,67"
24/06/2013,931,"10,83","10,68"
24/06/2013,935,"10,83","10,70"
24/06/2013,961,"10,86","10,69"
24/06/2013,990,"10,89","10,74"
24/06/2013,995,"10,89","10,74"
24/06/2013,1012,"10,91","10,76"
24/06/2013,1022,"10,91","10,74"
24/06/2013,1026,"10,91","10,76"
24/06/2013,1050,"10,91","10,74"
24/06/2013,1080,"10,91","10,74"
24/06/2013,1103,"10,91","10,76"
24/06/2013,1110,"10,92","10,77"
24/06/2013,1117,"10,92","10,77"
24/06/2013,1141,"10,94","10,78"
24/06/2013,1148,"10,94","10,79"
24/06/2013,1170,"10,95","10,81"
24/06/2013,1197,"10,97","10,82"
24/06/2013,1200,"10,98","10,84"
24/06/2013,1211,"10,98","10,82"
24/06/2013,1288,"11,06","10,90"
24/06/2013,1302,"11,07","10,91"
24/06/2013,1360,"11,09","10,93"
24/06/2013,1379,"11,10","10,94"
24/06/2013,1393,"11,10","10,93"
24/06/2013,1421,"11,11","10,92"
24/06/2013,1442,"11,11","10,94"
24/06/2013,1470,"11,12","10,94"
24/06/2013,1484,"11,12","10,94"
24/06/2013,1561,"11,14","10,97"
24/06/2013,1575,"11,14","10,96"
24/06/2013,1653,"11,15","10,96"
24/06/2013,1666,"11,15","10,96"
24/06/2013,1743,"11,17","10,97"
24/06/2013,1757,"11,17","10,97"
24/06/2013,1773,"11,18","10,98"
24/06/2013,1800,"11,18","10,99"
24/06/2013,1834,"11,19","10,99"
24/06/2013,1848,"11,19","10,99"
24/06/2013,1878,"11,20","11,01"
24/06/2013,1925,"11,21","11,02"
24/06/2013,1939,"11,21","11,01"
24/06/2013,2018,"11,22","11,01"
24/06/2013,2031,"11,22","11,02"
24/06/2013,2107,"11,23","11,02"
24/06/2013,2121,"11,23","11,03"
24/06/2013,2138,"11,23","11,02"
24/06/2013,2160,"11,24","11,03"
24/06/2013,2198,"11,24","11,03"
24/06/2013,2212,"11,24","11,03"
24/06/2013,2243,"11,25","11,05"
24/06/2013,2290,"11,25","11,06"
24/06/2013,2304,"11,25","11,06"
24/06/2013,2383,"11,26","11,07"
24/06/2013,2396,"11,26","11,07"
24/06/2013,2473,"11,28","11,08"
24/06/2013,2487,"11,28","11,08"
24/06/2013,2520,"11,28","11,08"
24/06/2013,2564,"11,29","11,09"
24/06/2013,2578,"11,29","11,09"
24/06/2013,2611,"11,30","11,10"
24/06/2013,2656,"11,31","11,11"
24/06/2013,2670,"11,31","11,11"
24/06/2013,2751,"11,32","11,11"
24/06/2013,2762,"11,32","11,12"
24/06/2013,2838,"11,33","11,13"
24/06/2013,2852,"11,33","11,12"
24/06/2013,2880,"11,33","11,12"
24/06/2013,2929,"11,34","11,13"
24/06/2013,2943,"11,34","11,13"
24/06/2013,2975,"11,34","11,14"
24/06/2013,3021,"11,34","11,15"
24/06/2013,3035,"11,34","11,14"
24/06/2013,3115,"11,35","11,14"
24/06/2013,3129,"11,35","11,15"
24/06/2013,3203,"11,35","11,16"
24/06/2013,3220,"11,35","11,15"
24/06/2013,3241,"11,35","11,14"
24/06/2013,3294,"11,36","11,15"
24/06/2013,3308,"11,36","11,16"
24/06/2013,3339,"11,36","11,15"
24/06/2013,3388,"11,36","11,16"
24/06/2013,3402,"11,36","11,15"
24/06/2013,3479,"11,36","11,16"
24/06/2013,3493,"11,36","11,16"
24/06/2013,3551,"11,36","11,16"
24/06/2013,3570,"11,36","11,16"
24/06/2013,3584,"11,36","11,16"
24/06/2013,3600,"11,36","11,15"
24/06/2013,3661,"11,36","11,15"
24/06/2013,3675,"11,36","11,15"
24/06/2013,3704,"11,36","11,16"
24/06/2013,3752,"11,36","11,16"
24/06/2013,3766,"11,36","11,15"
24/06/2013,3844,"11,36","11,15"
24/06/2013,3962,"11,36","11,15"
24/06/2013,4070,"11,36","11,15"
24/06/2013,4210,"11,36","11,16"
24/06/2013,4320,"11,36","11,15"
24/06/2013,4680,"11,36","11,16"
24/06/2013,5040,"11,36","11,15"
24/06/2013,5400,"11,36","11,16"
24/06/2013,5580,"11,36","11,16"
