Date,Dias Corridos,252(2)(4),360(1)
17/08/2023,1141,"10,30","10,13"
17/08/2023,1170,"10,32","10,15"
17/08/2023,1187,"10,33","10,13"
17/08/2023,1201,"10,33","10,14"
17/08/2023,1236,"10,35","10,15"
17/08/2023,1278,"10,40","10,18"
17/08/2023,1323,"10,45","10,24"
17/08/2023,1369,"10,48","10,27"
17/08/2023,1414,"10,52","10,32"
17/08/2023,1440,"10,54","10,34"
17/08/2023,1460,"10,56","10,36"
17/08/2023,1506,"10,59","10,41"
17/08/2023,1552,"10,63","10,42"
17/08/2023,1600,"10,67","10,46"
17/08/2023,1643,"10,70","10,51"
17/08/2023,1691,"10,73","10,53"
17/08/2023,1733,"10,76","10,54"
17/08/2023,1782,"10,79","10,58"
17/08/2023,1800,"10,80","10,60"
17/08/2023,1825,"10,82","10,62"
17/08/2023,1918,"10,86","10,65"
17/08/2023,1965,"10,88","10,66"
17/08/2023,2009,"10,91","10,69"
17/08/2023,2098,"10,96","10,73"
17/08/2023,2146,"10,98","10,76"
17/08/2023,2160,"10,99","10,77"
17/08/2023,2176,"11,00","10,79"
17/08/2023,2190,"11,01","10,80"
17/08/2023,2283,"11,05","10,83"
17/08/2023,2330,"11,07","10,84"
17/08/2023,2374,"11,09","10,87"
17/08/2023,2419,"11,11","10,88"
17/08/2023,2463,"11,12","10,89"
17/08/2023,2510,"11,14","10,90"
17/08/2023,2520,"11,14","10,92"
17/08/2023,2555,"11,16","10,94"
17/08/2023,2650,"11,19","10,97"
17/08/2023,2695,"11,20","10,99"
17/08/2023,2741,"11,21","11,00"
17/08/2023,2828,"11,22","11,00"
17/08/2023,2881,"11,23","11,00"
17/08/2023,2920,"11,24","11,02"
17/08/2023,3014,"11,25","11,05"
17/08/2023,3060,"11,26","11,05"
17/08/2023,3105,"11,27","11,05"
17/08/2023,3196,"11,29","11,08"
17/08/2023,3240,"11,30","11,09"
17/08/2023,3287,"11,32","11,11"
17/08/2023,3379,"11,34","11,12"
17/08/2023,3427,"11,35","11,14"
17/08/2023,3470,"11,35","11,15"
17/08/2023,3560,"11,36","11,15"
17/08/2023,3602,"11,36","11,15"
17/08/2023,3651,"11,37","11,16"
17/08/2023,3744,"11,38","11,17"
17/08/2023,3791,"11,38","11,17"
17/08/2023,3835,"11,39","11,19"
17/08/2023,3924,"11,40","11,19"
17/08/2023,3960,"11,41","11,19"
17/08/2023,4016,"11,42","11,21"
17/08/2023,4109,"11,43","11,22"
17/08/2023,4156,"11,44","11,22"
17/08/2023,4200,"11,44","11,22"
17/08/2023,4289,"11,44","11,22"
17/08/2023,4320,"11,44","11,22"
17/08/2023,4381,"11,44","11,23"
17/08/2023,4474,"11,44","11,23"
17/08/2023,4521,"11,45","11,23"
17/08/2023,4565,"11,45","11,23"
17/08/2023,4655,"11,45","11,23"
17/08/2023,4680,"11,45","11,23"
17/08/2023,4747,"11,46","11,24"
17/08/2023,4841,"11,46","11,25"
17/08/2023,4887,"11,46","11,25"
17/08/2023,4934,"11,46","11,25"
17/08/2023,5020,"11,46","11,25"
17/08/2023,5041,"11,46","11,25"
17/08/2023,5114,"11,46","11,25"
17/08/2023,5205,"11,46","11,25"
17/08/2023,5254,"11,46","11,24"
17/08/2023,5296,"11,46","11,25"
17/08/2023,5387,"11,46","11,24"
17/08/2023,5401,"11,46","11,24"
17/08/2023,5478,"11,46","11,25"
17/08/2023,5570,"11,46","11,24"
17/08/2023,5580,"11,46","11,25"
17/08/2023,5661,"11,46","11,25"
17/08/2023,5751,"11,46","11,25"
17/08/2023,5842,"11,46","11,25"
17/08/2023,5935,"11,46","11,25"
17/08/2023,6026,"11,46","11,25"
17/08/2023,6116,"11,46","11,25"
17/08/2023,6208,"11,46","11,25"
17/08/2023,6301,"11,46","11,25"
17/08/2023,6392,"11,46","11,25"
17/08/2023,6481,"11,46","11,25"
17/08/2023,6573,"11,46","11,25"
17/08/2023,6668,"11,46","11,25"
17/08/2023,6761,"11,46","11,25"
17/08/2023,6846,"11,46","11,25"
17/08/2023,6938,"11,46","11,25"
17/08/2023,7032,"11,46","11,26"
17/08/2023,7123,"11,46","11,25"
17/08/2023,7200,"11,46","11,25"
17/08/2023,7211,"11,46","11,25"
17/08/2023,7305,"11,46","11,25"
17/08/2023,7396,"11,46","11,25"
17/08/2023,7487,"11,46","11,25"
17/08/2023,7578,"11,46","11,25"
17/08/2023,7669,"11,46","11,25"
17/08/2023,7762,"11,46","11,25"
17/08/2023,7853,"11,46","11,26"
17/08/2023,7942,"11,46","11,25"
17/08/2023,8034,"11,46","11,25"
17/08/2023,8218,"11,46","11,25"
17/08/2023,8399,"11,46","11,25"
17/08/2023,8583,"11,46","11,25"
17/08/2023,8764,"11,46","11,25"
17/08/2023,8952,"11,46","11,25"
17/08/2023,9000,"11,46","11,25"
17/08/2023,9132,"11,46","11,25"
17/08/2023,9314,"11,46","11,25"
17/08/2023,9496,"11,46","11,25"
17/08/2023,9679,"11,46","11,25"
17/08/2023,9860,"11,46","11,25"
17/08/2023,10800,"11,46","11,25"
17/08/2023,11596,"11,46","11,25"
17/08/2023,13514,"11,46","11,25"
