Date,Dias Corridos,252(2)(4),360(1)
11/07/2024,279,"10,72","10,59"
11/07/2024,292,"10,73","10,49"
11/07/2024,293,"10,73","10,51"
11/07/2024,295,"10,74","10,49"
11/07/2024,300,"10,74","10,47"
11/07/2024,308,"10,76","10,51"
11/07/2024,315,"10,76","10,53"
11/07/2024,323,"10,78","10,57"
11/07/2024,326,"10,78","10,52"
11/07/2024,330,"10,79","10,59"
11/07/2024,335,"10,80","10,58"
11/07/2024,342,"10,81","10,60"
11/07/2024,344,"10,81","10,58"
11/07/2024,351,"10,82","10,60"
11/07/2024,354,"10,82","10,56"
11/07/2024,355,"10,83","10,57"
11/07/2024,361,"10,84","10,58"
11/07/2024,369,"10,85","10,62"
11/07/2024,377,"10,87","10,66"
11/07/2024,384,"10,88","10,68"
11/07/2024,385,"10,88","10,69"
11/07/2024,390,"10,89","10,68"
11/07/2024,398,"10,91","10,72"
11/07/2024,400,"10,91","10,75"
11/07/2024,413,"10,93","10,77"
11/07/2024,414,"10,93","10,78"
11/07/2024,420,"10,94","10,78"
11/07/2024,431,"10,95","10,77"
11/07/2024,438,"10,96","10,79"
11/07/2024,446,"10,97","10,82"
11/07/2024,447,"10,98","10,83"
11/07/2024,452,"10,98","10,82"
11/07/2024,461,"10,99","10,86"
11/07/2024,462,"11,00","10,87"
11/07/2024,476,"11,01","10,90"
11/07/2024,477,"11,01","10,91"
11/07/2024,480,"11,01","10,88"
11/07/2024,494,"11,03","10,90"
11/07/2024,505,"11,04","10,92"
11/07/2024,510,"11,04","10,91"
11/07/2024,524,"11,06","10,94"
11/07/2024,525,"11,06","10,95"
11/07/2024,537,"11,07","10,92"
11/07/2024,540,"11,07","10,92"
11/07/2024,553,"11,09","10,93"
11/07/2024,568,"11,10","10,97"
11/07/2024,571,"11,10","10,94"
11/07/2024,587,"11,12","10,92"
11/07/2024,596,"11,13","10,95"
11/07/2024,600,"11,13","10,94"
11/07/2024,620,"11,15","10,96"
11/07/2024,628,"11,16","10,98"
11/07/2024,629,"11,16","10,99"
11/07/2024,630,"11,16","11,00"
11/07/2024,643,"11,17","10,98"
11/07/2024,662,"11,18","10,94"
11/07/2024,673,"11,19","10,98"
11/07/2024,690,"11,20","10,98"
11/07/2024,706,"11,20","10,98"
11/07/2024,720,"11,21","11,00"
11/07/2024,750,"11,23","11,05"
11/07/2024,762,"11,24","11,05"
11/07/2024,767,"11,24","11,04"
11/07/2024,781,"11,25","11,06"
11/07/2024,810,"11,26","11,07"
11/07/2024,812,"11,26","11,08"
11/07/2024,840,"11,27","11,09"
11/07/2024,858,"11,27","11,06"
11/07/2024,872,"11,28","11,05"
11/07/2024,900,"11,28","11,06"
11/07/2024,907,"11,28","11,04"
11/07/2024,930,"11,30","11,08"
11/07/2024,949,"11,31","11,05"
11/07/2024,960,"11,32","11,09"
11/07/2024,991,"11,34","11,08"
11/07/2024,994,"11,34","11,10"
11/07/2024,1020,"11,35","11,10"
11/07/2024,1040,"11,36","11,12"
11/07/2024,1051,"11,37","11,13"
11/07/2024,1082,"11,38","11,14"
11/07/2024,1085,"11,39","11,16"
11/07/2024,1110,"11,40","11,17"
11/07/2024,1131,"11,41","11,19"
11/07/2024,1140,"11,42","11,21"
11/07/2024,1170,"11,44","11,23"
11/07/2024,1177,"11,44","11,24"
11/07/2024,1201,"11,45","11,22"
11/07/2024,1223,"11,45","11,21"
11/07/2024,1271,"11,47","11,24"
11/07/2024,1314,"11,49","11,28"
11/07/2024,1362,"11,51","11,29"
11/07/2024,1404,"11,53","11,29"
11/07/2024,1440,"11,55","11,31"
11/07/2024,1453,"11,55","11,31"
11/07/2024,1496,"11,57","11,35"
11/07/2024,1544,"11,59","11,36"
11/07/2024,1589,"11,59","11,36"
11/07/2024,1636,"11,60","11,34"
11/07/2024,1680,"11,61","11,35"
11/07/2024,1726,"11,62","11,35"
11/07/2024,1769,"11,62","11,36"
11/07/2024,1800,"11,63","11,38"
11/07/2024,1817,"11,63","11,37"
11/07/2024,1847,"11,64","11,40"
11/07/2024,1861,"11,65","11,40"
11/07/2024,1954,"11,67","11,42"
11/07/2024,2001,"11,68","11,41"
11/07/2024,2045,"11,68","11,43"
11/07/2024,2090,"11,69","11,42"
11/07/2024,2134,"11,69","11,42"
11/07/2024,2160,"11,69","11,42"
11/07/2024,2181,"11,70","11,42"
11/07/2024,2226,"11,70","11,44"
11/07/2024,2321,"11,71","11,46"
11/07/2024,2366,"11,71","11,45"
11/07/2024,2412,"11,71","11,46"
11/07/2024,2499,"11,71","11,45"
11/07/2024,2520,"11,71","11,45"
11/07/2024,2591,"11,72","11,46"
11/07/2024,2685,"11,72","11,48"
11/07/2024,2731,"11,72","11,47"
11/07/2024,2776,"11,72","11,46"
11/07/2024,2867,"11,72","11,47"
11/07/2024,2881,"11,72","11,47"
11/07/2024,2958,"11,73","11,48"
11/07/2024,3050,"11,73","11,48"
11/07/2024,3098,"11,73","11,49"
11/07/2024,3141,"11,72","11,49"
11/07/2024,3231,"11,71","11,47"
11/07/2024,3240,"11,71","11,47"
11/07/2024,3322,"11,70","11,46"
11/07/2024,3415,"11,69","11,45"
11/07/2024,3462,"11,68","11,44"
11/07/2024,3506,"11,68","11,45"
11/07/2024,3595,"11,68","11,43"
11/07/2024,3602,"11,68","11,43"
11/07/2024,3687,"11,67","11,44"
11/07/2024,3780,"11,67","11,43"
11/07/2024,3827,"11,67","11,42"
11/07/2024,3871,"11,66","11,42"
11/07/2024,3960,"11,66","11,41"
11/07/2024,4052,"11,65","11,41"
11/07/2024,4145,"11,65","11,41"
11/07/2024,4192,"11,65","11,39"
11/07/2024,4236,"11,65","11,40"
11/07/2024,4320,"11,65","11,39"
11/07/2024,4326,"11,65","11,39"
11/07/2024,4418,"11,65","11,40"
11/07/2024,4512,"11,65","11,40"
11/07/2024,4558,"11,65","11,40"
11/07/2024,4605,"11,65","11,40"
11/07/2024,4680,"11,65","11,39"
11/07/2024,4691,"11,65","11,40"
11/07/2024,4785,"11,65","11,40"
11/07/2024,4876,"11,65","11,40"
11/07/2024,4925,"11,65","11,39"
11/07/2024,4967,"11,65","11,40"
11/07/2024,5040,"11,65","11,39"
11/07/2024,5058,"11,65","11,39"
11/07/2024,5149,"11,65","11,40"
11/07/2024,5241,"11,65","11,39"
11/07/2024,5289,"11,65","11,40"
11/07/2024,5332,"11,65","11,40"
11/07/2024,5401,"11,65","11,39"
11/07/2024,5422,"11,65","11,40"
11/07/2024,5513,"11,65","11,40"
11/07/2024,5580,"11,65","11,40"
11/07/2024,5606,"11,65","11,40"
11/07/2024,5697,"11,65","11,40"
11/07/2024,5787,"11,65","11,40"
11/07/2024,5879,"11,65","11,41"
11/07/2024,5972,"11,65","11,40"
11/07/2024,6063,"11,65","11,40"
11/07/2024,6152,"11,65","11,40"
11/07/2024,6244,"11,65","11,40"
11/07/2024,6339,"11,65","11,41"
11/07/2024,6432,"11,65","11,40"
11/07/2024,6517,"11,65","11,40"
11/07/2024,6609,"11,65","11,40"
11/07/2024,6703,"11,65","11,41"
11/07/2024,6794,"11,65","11,40"
11/07/2024,6882,"11,65","11,40"
11/07/2024,6976,"11,65","11,40"
11/07/2024,7067,"11,65","11,40"
11/07/2024,7158,"11,65","11,40"
11/07/2024,7200,"11,65","11,40"
11/07/2024,7249,"11,65","11,40"
11/07/2024,7340,"11,65","11,40"
11/07/2024,7433,"11,65","11,40"
11/07/2024,7524,"11,65","11,41"
11/07/2024,7613,"11,65","11,40"
11/07/2024,7705,"11,65","11,40"
11/07/2024,7889,"11,65","11,40"
11/07/2024,8070,"11,65","11,40"
11/07/2024,8254,"11,65","11,40"
11/07/2024,8435,"11,65","11,40"
11/07/2024,8623,"11,65","11,40"
11/07/2024,8803,"11,65","11,40"
11/07/2024,8985,"11,65","11,40"
11/07/2024,9001,"11,65","11,39"
11/07/2024,9167,"11,65","11,40"
11/07/2024,9350,"11,65","11,40"
11/07/2024,9531,"11,65","11,40"
11/07/2024,10800,"11,65","11,40"
11/07/2024,11267,"11,65","11,40"
11/07/2024,13185,"11,65","11,40"
