Date,Dias Corridos,252(2)(4),360(1)
28/08/2013,399,"9,99","9,87"
28/08/2013,413,"10,03","9,91"
28/08/2013,420,"10,04","9,93"
28/08/2013,450,"10,11","10,04"
28/08/2013,481,"10,16","10,08"
28/08/2013,492,"10,18","10,07"
28/08/2013,505,"10,22","10,11"
28/08/2013,510,"10,23","10,11"
28/08/2013,540,"10,30","10,16"
28/08/2013,565,"10,35","10,20"
28/08/2013,572,"10,37","10,22"
28/08/2013,581,"10,39","10,26"
28/08/2013,595,"10,43","10,29"
28/08/2013,600,"10,44","10,29"
28/08/2013,625,"10,51","10,35"
28/08/2013,630,"10,52","10,35"
28/08/2013,660,"10,60","10,43"
28/08/2013,672,"10,63","10,45"
28/08/2013,686,"10,67","10,50"
28/08/2013,691,"10,68","10,50"
28/08/2013,720,"10,75","10,59"
28/08/2013,750,"10,81","10,66"
28/08/2013,764,"10,84","10,70"
28/08/2013,778,"10,87","10,71"
28/08/2013,782,"10,88","10,70"
28/08/2013,810,"10,94","10,76"
28/08/2013,840,"11,01","10,85"
28/08/2013,859,"11,04","10,84"
28/08/2013,870,"11,06","10,89"
28/08/2013,901,"11,10","10,89"
28/08/2013,930,"11,15","10,95"
28/08/2013,947,"11,17","10,98"
28/08/2013,960,"11,19","10,99"
28/08/2013,961,"11,19","11,00"
28/08/2013,992,"11,23","11,01"
28/08/2013,1020,"11,26","11,04"
28/08/2013,1038,"11,28","11,09"
28/08/2013,1050,"11,29","11,10"
28/08/2013,1052,"11,29","11,11"
28/08/2013,1080,"11,32","11,14"
28/08/2013,1083,"11,32","11,13"
28/08/2013,1111,"11,34","11,14"
28/08/2013,1132,"11,35","11,16"
28/08/2013,1140,"11,36","11,18"
28/08/2013,1146,"11,36","11,16"
28/08/2013,1170,"11,38","11,19"
28/08/2013,1202,"11,40","11,19"
28/08/2013,1223,"11,41","11,21"
28/08/2013,1237,"11,42","11,22"
28/08/2013,1295,"11,44","11,25"
28/08/2013,1314,"11,45","11,25"
28/08/2013,1328,"11,45","11,25"
28/08/2013,1356,"11,46","11,24"
28/08/2013,1405,"11,48","11,26"
28/08/2013,1419,"11,49","11,28"
28/08/2013,1440,"11,50","11,29"
28/08/2013,1496,"11,52","11,32"
28/08/2013,1510,"11,52","11,32"
28/08/2013,1588,"11,55","11,32"
28/08/2013,1601,"11,56","11,33"
28/08/2013,1678,"11,59","11,35"
28/08/2013,1692,"11,59","11,36"
28/08/2013,1708,"11,60","11,37"
28/08/2013,1769,"11,62","11,39"
28/08/2013,1783,"11,62","11,39"
28/08/2013,1800,"11,62","11,41"
28/08/2013,1813,"11,62","11,41"
28/08/2013,1860,"11,62","11,40"
28/08/2013,1874,"11,62","11,40"
28/08/2013,1953,"11,62","11,39"
28/08/2013,1966,"11,62","11,39"
28/08/2013,2042,"11,64","11,40"
28/08/2013,2056,"11,64","11,41"
28/08/2013,2073,"11,65","11,41"
28/08/2013,2133,"11,66","11,42"
28/08/2013,2147,"11,66","11,42"
28/08/2013,2161,"11,66","11,43"
28/08/2013,2178,"11,67","11,44"
28/08/2013,2225,"11,67","11,46"
28/08/2013,2239,"11,68","11,46"
28/08/2013,2318,"11,69","11,47"
28/08/2013,2331,"11,69","11,47"
28/08/2013,2408,"11,70","11,49"
28/08/2013,2422,"11,71","11,48"
28/08/2013,2499,"11,72","11,49"
28/08/2013,2513,"11,72","11,49"
28/08/2013,2520,"11,72","11,49"
28/08/2013,2546,"11,72","11,50"
28/08/2013,2591,"11,73","11,51"
28/08/2013,2605,"11,73","11,51"
28/08/2013,2686,"11,74","11,51"
28/08/2013,2697,"11,74","11,52"
28/08/2013,2773,"11,75","11,53"
28/08/2013,2787,"11,76","11,53"
28/08/2013,2864,"11,77","11,54"
28/08/2013,2878,"11,77","11,54"
28/08/2013,2882,"11,77","11,54"
28/08/2013,2910,"11,77","11,55"
28/08/2013,2956,"11,78","11,56"
28/08/2013,2970,"11,78","11,56"
28/08/2013,3050,"11,79","11,56"
28/08/2013,3064,"11,79","11,57"
28/08/2013,3138,"11,81","11,59"
28/08/2013,3155,"11,82","11,59"
28/08/2013,3229,"11,84","11,61"
28/08/2013,3240,"11,84","11,61"
28/08/2013,3243,"11,84","11,62"
28/08/2013,3274,"11,85","11,63"
28/08/2013,3323,"11,86","11,64"
28/08/2013,3337,"11,86","11,64"
28/08/2013,3414,"11,88","11,66"
28/08/2013,3428,"11,88","11,66"
28/08/2013,3486,"11,88","11,66"
28/08/2013,3505,"11,88","11,66"
28/08/2013,3519,"11,88","11,65"
28/08/2013,3596,"11,88","11,65"
28/08/2013,3600,"11,88","11,66"
28/08/2013,3610,"11,88","11,65"
28/08/2013,3639,"11,88","11,66"
28/08/2013,3687,"11,88","11,66"
28/08/2013,3701,"11,88","11,65"
28/08/2013,3779,"11,88","11,65"
28/08/2013,3960,"11,88","11,64"
28/08/2013,4005,"11,88","11,65"
28/08/2013,4145,"11,88","11,66"
28/08/2013,4320,"11,88","11,65"
28/08/2013,4681,"11,88","11,66"
28/08/2013,5040,"11,88","11,66"
28/08/2013,5402,"11,88","11,66"
28/08/2013,5580,"11,88","11,66"
