Date,Dias Corridos,252(2)(4),360(1)
27/07/2017,1082,"9,12","8,91"
27/07/2017,1084,"9,13","8,93"
27/07/2017,1103,"9,16","8,96"
27/07/2017,1110,"9,17","8,97"
27/07/2017,1117,"9,19","8,99"
27/07/2017,1132,"9,21","9,02"
27/07/2017,1140,"9,22","9,03"
27/07/2017,1146,"9,23","9,04"
27/07/2017,1162,"9,26","9,08"
27/07/2017,1170,"9,27","9,09"
27/07/2017,1176,"9,27","9,08"
27/07/2017,1201,"9,30","9,09"
27/07/2017,1208,"9,31","9,10"
27/07/2017,1257,"9,35","9,14"
27/07/2017,1268,"9,37","9,17"
27/07/2017,1301,"9,41","9,20"
27/07/2017,1313,"9,42","9,21"
27/07/2017,1327,"9,44","9,23"
27/07/2017,1344,"9,47","9,27"
27/07/2017,1358,"9,48","9,28"
27/07/2017,1376,"9,50","9,28"
27/07/2017,1390,"9,52","9,30"
27/07/2017,1435,"9,57","9,37"
27/07/2017,1440,"9,57","9,37"
27/07/2017,1449,"9,58","9,38"
27/07/2017,1481,"9,61","9,41"
27/07/2017,1497,"9,62","9,43"
27/07/2017,1511,"9,63","9,44"
27/07/2017,1527,"9,65","9,46"
27/07/2017,1541,"9,66","9,46"
27/07/2017,1573,"9,68","9,47"
27/07/2017,1621,"9,72","9,51"
27/07/2017,1635,"9,72","9,52"
27/07/2017,1664,"9,74","9,54"
27/07/2017,1679,"9,74","9,54"
27/07/2017,1692,"9,75","9,54"
27/07/2017,1709,"9,75","9,56"
27/07/2017,1726,"9,76","9,55"
27/07/2017,1754,"9,77","9,56"
27/07/2017,1800,"9,79","9,59"
27/07/2017,1814,"9,80","9,60"
27/07/2017,1845,"9,81","9,62"
27/07/2017,1862,"9,83","9,64"
27/07/2017,1876,"9,83","9,64"
27/07/2017,1894,"9,84","9,65"
27/07/2017,1908,"9,85","9,65"
27/07/2017,1938,"9,87","9,66"
27/07/2017,1985,"9,89","9,69"
27/07/2017,1999,"9,90","9,70"
27/07/2017,2029,"9,91","9,72"
27/07/2017,2043,"9,91","9,72"
27/07/2017,2057,"9,92","9,72"
27/07/2017,2076,"9,92","9,73"
27/07/2017,2090,"9,93","9,73"
27/07/2017,2118,"9,94","9,73"
27/07/2017,2149,"9,95","9,75"
27/07/2017,2160,"9,95","9,75"
27/07/2017,2167,"9,95","9,75"
27/07/2017,2181,"9,96","9,76"
27/07/2017,2210,"9,97","9,78"
27/07/2017,2227,"9,98","9,79"
27/07/2017,2258,"9,99","9,80"
27/07/2017,2272,"10,00","9,80"
27/07/2017,2303,"10,01","9,81"
27/07/2017,2350,"10,03","9,81"
27/07/2017,2394,"10,04","9,83"
27/07/2017,2454,"10,06","9,84"
27/07/2017,2484,"10,07","9,85"
27/07/2017,2520,"10,08","9,87"
27/07/2017,2531,"10,08","9,87"
27/07/2017,2576,"10,10","9,89"
27/07/2017,2671,"10,13","9,93"
27/07/2017,2716,"10,14","9,94"
27/07/2017,2762,"10,15","9,95"
27/07/2017,2836,"10,16","9,96"
27/07/2017,2849,"10,16","9,96"
27/07/2017,2881,"10,17","9,96"
27/07/2017,2896,"10,17","9,96"
27/07/2017,2941,"10,18","9,98"
27/07/2017,3035,"10,19","10,00"
27/07/2017,3081,"10,20","10,01"
27/07/2017,3128,"10,21","10,01"
27/07/2017,3214,"10,22","10,03"
27/07/2017,3240,"10,23","10,03"
27/07/2017,3261,"10,23","10,04"
27/07/2017,3308,"10,24","10,05"
27/07/2017,3399,"10,25","10,06"
27/07/2017,3448,"10,26","10,06"
27/07/2017,3490,"10,26","10,06"
27/07/2017,3581,"10,27","10,07"
27/07/2017,3602,"10,28","10,07"
27/07/2017,3626,"10,28","10,08"
27/07/2017,3672,"10,28","10,09"
27/07/2017,3764,"10,29","10,09"
27/07/2017,3812,"10,30","10,10"
27/07/2017,3855,"10,30","10,11"
27/07/2017,3945,"10,30","10,10"
27/07/2017,3960,"10,30","10,10"
27/07/2017,3994,"10,30","10,10"
27/07/2017,4037,"10,31","10,11"
27/07/2017,4130,"10,31","10,11"
27/07/2017,4177,"10,31","10,11"
27/07/2017,4221,"10,32","10,11"
27/07/2017,4310,"10,33","10,12"
27/07/2017,4320,"10,33","10,13"
27/07/2017,4358,"10,33","10,13"
27/07/2017,4388,"10,34","10,14"
27/07/2017,4402,"10,34","10,14"
27/07/2017,4495,"10,35","10,14"
27/07/2017,4542,"10,35","10,14"
27/07/2017,4586,"10,35","10,15"
27/07/2017,4631,"10,36","10,15"
27/07/2017,4675,"10,36","10,15"
27/07/2017,4680,"10,36","10,15"
27/07/2017,4722,"10,37","10,16"
27/07/2017,4767,"10,37","10,17"
27/07/2017,4862,"10,38","10,18"
27/07/2017,4907,"10,38","10,18"
27/07/2017,4953,"10,39","10,19"
27/07/2017,5040,"10,39","10,19"
27/07/2017,5132,"10,40","10,20"
27/07/2017,5226,"10,41","10,21"
27/07/2017,5317,"10,41","10,21"
27/07/2017,5401,"10,42","10,22"
27/07/2017,5408,"10,42","10,22"
27/07/2017,5499,"10,43","10,23"
27/07/2017,5580,"10,43","10,24"
27/07/2017,5591,"10,43","10,23"
27/07/2017,5682,"10,44","10,25"
27/07/2017,5772,"10,44","10,25"
27/07/2017,5863,"10,45","10,26"
27/07/2017,5956,"10,45","10,26"
27/07/2017,6047,"10,46","10,27"
27/07/2017,6136,"10,46","10,27"
27/07/2017,6228,"10,47","10,28"
27/07/2017,6321,"10,47","10,28"
27/07/2017,6412,"10,48","10,28"
27/07/2017,6501,"10,48","10,28"
27/07/2017,6593,"10,49","10,29"
27/07/2017,6686,"10,49","10,29"
27/07/2017,6777,"10,49","10,30"
27/07/2017,6867,"10,50","10,29"
27/07/2017,6959,"10,50","10,30"
27/07/2017,7053,"10,51","10,31"
27/07/2017,7146,"10,51","10,31"
27/07/2017,7200,"10,51","10,31"
27/07/2017,7232,"10,51","10,31"
27/07/2017,7326,"10,52","10,32"
27/07/2017,7417,"10,52","10,32"
27/07/2017,7508,"10,52","10,32"
27/07/2017,7599,"10,53","10,32"
27/07/2017,7690,"10,53","10,33"
27/07/2017,7782,"10,53","10,33"
27/07/2017,7873,"10,54","10,34"
27/07/2017,7963,"10,54","10,34"
27/07/2017,8054,"10,54","10,34"
27/07/2017,8147,"10,54","10,34"
27/07/2017,8238,"10,55","10,35"
27/07/2017,8328,"10,55","10,35"
27/07/2017,8420,"10,55","10,36"
27/07/2017,8513,"10,55","10,36"
27/07/2017,8604,"10,56","10,36"
27/07/2017,8693,"10,56","10,36"
27/07/2017,8785,"10,56","10,36"
27/07/2017,8880,"10,56","10,37"
27/07/2017,8973,"10,57","10,37"
27/07/2017,9000,"10,57","10,37"
27/07/2017,9058,"10,57","10,37"
27/07/2017,9150,"10,57","10,37"
27/07/2017,9244,"10,57","10,38"
27/07/2017,9335,"10,57","10,38"
27/07/2017,9423,"10,58","10,38"
27/07/2017,9517,"10,58","10,38"
27/07/2017,9608,"10,58","10,39"
27/07/2017,9699,"10,58","10,39"
27/07/2017,9790,"10,58","10,39"
27/07/2017,9881,"10,59","10,39"
27/07/2017,9974,"10,59","10,39"
27/07/2017,10065,"10,59","10,40"
27/07/2017,10154,"10,59","10,39"
27/07/2017,10246,"10,59","10,40"
27/07/2017,10430,"10,60","10,40"
27/07/2017,10611,"10,60","10,40"
27/07/2017,10795,"10,60","10,40"
27/07/2017,10800,"10,60","10,40"
27/07/2017,10976,"10,61","10,41"
27/07/2017,11164,"10,61","10,41"
27/07/2017,11344,"10,61","10,41"
27/07/2017,11526,"10,62","10,42"
27/07/2017,11708,"10,62","10,42"
27/07/2017,11891,"10,62","10,42"
27/07/2017,12072,"10,62","10,42"
27/07/2017,13808,"10,64","10,44"
