Date,Dias Corridos,252(2)(4),360(1)
04/02/2015,2445,"12,08","11,83"
04/02/2015,2477,"12,08","11,81"
04/02/2015,2520,"12,07","11,82"
04/02/2015,2525,"12,07","11,81"
04/02/2015,2539,"12,07","11,82"
04/02/2015,2568,"12,07","11,82"
04/02/2015,2596,"12,07","11,81"
04/02/2015,2613,"12,07","11,82"
04/02/2015,2630,"12,07","11,81"
04/02/2015,2658,"12,07","11,81"
04/02/2015,2704,"12,07","11,82"
04/02/2015,2718,"12,07","11,82"
04/02/2015,2749,"12,06","11,82"
04/02/2015,2780,"12,06","11,82"
04/02/2015,2798,"12,06","11,82"
04/02/2015,2812,"12,06","11,81"
04/02/2015,2842,"12,06","11,81"
04/02/2015,2882,"12,06","11,81"
04/02/2015,2889,"12,06","11,81"
04/02/2015,2903,"12,06","11,81"
04/02/2015,2933,"12,06","11,82"
04/02/2015,2961,"12,05","11,81"
04/02/2015,2980,"12,05","11,81"
04/02/2015,2994,"12,05","11,80"
04/02/2015,3022,"12,05","11,79"
04/02/2015,3053,"12,05","11,79"
04/02/2015,3071,"12,04","11,79"
04/02/2015,3085,"12,04","11,79"
04/02/2015,3114,"12,04","11,80"
04/02/2015,3162,"12,04","11,79"
04/02/2015,3176,"12,04","11,79"
04/02/2015,3207,"12,03","11,78"
04/02/2015,3240,"12,03","11,78"
04/02/2015,3254,"12,03","11,77"
04/02/2015,3298,"12,03","11,77"
04/02/2015,3388,"12,03","11,77"
04/02/2015,3435,"12,03","11,77"
04/02/2015,3480,"12,02","11,78"
04/02/2015,3575,"12,02","11,78"
04/02/2015,3600,"12,02","11,79"
04/02/2015,3620,"12,02","11,78"
04/02/2015,3666,"12,02","11,78"
04/02/2015,3753,"12,02","11,77"
04/02/2015,3800,"12,02","11,77"
04/02/2015,3845,"12,02","11,78"
04/02/2015,3939,"12,02","11,79"
04/02/2015,3960,"12,02","11,79"
04/02/2015,3985,"12,02","11,79"
04/02/2015,4032,"12,02","11,78"
04/02/2015,4118,"12,02","11,78"
04/02/2015,4165,"12,02","11,78"
04/02/2015,4212,"12,02","11,79"
04/02/2015,4303,"12,02","11,78"
04/02/2015,4320,"12,02","11,79"
04/02/2015,4352,"12,02","11,78"
04/02/2015,4394,"12,02","11,78"
04/02/2015,4485,"12,02","11,78"
04/02/2015,4530,"12,02","11,78"
04/02/2015,4576,"12,02","11,79"
04/02/2015,4668,"12,02","11,78"
04/02/2015,4681,"12,02","11,78"
04/02/2015,4716,"12,02","11,78"
04/02/2015,4759,"12,02","11,79"
04/02/2015,4849,"12,02","11,78"
04/02/2015,4898,"12,02","11,78"
04/02/2015,4941,"12,02","11,79"
04/02/2015,5034,"12,02","11,78"
04/02/2015,5040,"12,02","11,78"
04/02/2015,5081,"12,02","11,78"
04/02/2015,5125,"12,02","11,78"
04/02/2015,5214,"12,02","11,78"
04/02/2015,5262,"12,02","11,78"
04/02/2015,5292,"12,02","11,78"
04/02/2015,5306,"12,02","11,78"
04/02/2015,5399,"12,02","11,78"
04/02/2015,5402,"12,02","11,78"
04/02/2015,5446,"12,02","11,78"
04/02/2015,5490,"12,02","11,78"
04/02/2015,5579,"12,02","11,78"
04/02/2015,5580,"12,02","11,78"
04/02/2015,5626,"12,02","11,77"
04/02/2015,5671,"12,02","11,78"
04/02/2015,5766,"12,02","11,78"
04/02/2015,5811,"12,02","11,78"
04/02/2015,5857,"12,02","11,78"
04/02/2015,5944,"12,02","11,78"
04/02/2015,6036,"12,02","11,78"
04/02/2015,6130,"12,02","11,79"
04/02/2015,6221,"12,02","11,78"
04/02/2015,6312,"12,02","11,79"
04/02/2015,6403,"12,02","11,79"
04/02/2015,6495,"12,02","11,79"
04/02/2015,6586,"12,02","11,79"
04/02/2015,6676,"12,02","11,79"
04/02/2015,6767,"12,02","11,79"
04/02/2015,6860,"12,02","11,79"
04/02/2015,6951,"12,02","11,80"
04/02/2015,7040,"12,02","11,79"
04/02/2015,7132,"12,02","11,79"
04/02/2015,7225,"12,02","11,79"
04/02/2015,7316,"12,02","11,79"
04/02/2015,7405,"12,02","11,79"
04/02/2015,7497,"12,02","11,79"
04/02/2015,7590,"12,02","11,79"
04/02/2015,7681,"12,02","11,79"
04/02/2015,7771,"12,02","11,78"
04/02/2015,7863,"12,02","11,79"
04/02/2015,7957,"12,02","11,79"
04/02/2015,8050,"12,02","11,79"
04/02/2015,8136,"12,02","11,79"
04/02/2015,8230,"12,02","11,79"
04/02/2015,8321,"12,02","11,79"
04/02/2015,8412,"12,02","11,79"
04/02/2015,8503,"12,02","11,79"
04/02/2015,8594,"12,02","11,79"
04/02/2015,8686,"12,02","11,79"
04/02/2015,8777,"12,02","11,79"
04/02/2015,8867,"12,02","11,79"
04/02/2015,8958,"12,02","11,79"
04/02/2015,9051,"12,02","11,79"
04/02/2015,9142,"12,02","11,79"
04/02/2015,9232,"12,02","11,79"
04/02/2015,9324,"12,02","11,79"
04/02/2015,9417,"12,02","11,79"
04/02/2015,9508,"12,02","11,79"
04/02/2015,9597,"12,02","11,79"
04/02/2015,9689,"12,02","11,79"
04/02/2015,9784,"12,02","11,79"
04/02/2015,9877,"12,02","11,79"
04/02/2015,9962,"12,02","11,79"
04/02/2015,10054,"12,02","11,79"
04/02/2015,10148,"12,02","11,80"
04/02/2015,10239,"12,02","11,79"
04/02/2015,10327,"12,02","11,79"
04/02/2015,10421,"12,02","11,79"
04/02/2015,10512,"12,02","11,79"
04/02/2015,10603,"12,02","11,79"
04/02/2015,10694,"12,02","11,79"
04/02/2015,10785,"12,02","11,79"
04/02/2015,10878,"12,02","11,79"
04/02/2015,10969,"12,02","11,80"
04/02/2015,11058,"12,02","11,79"
04/02/2015,11150,"12,02","11,79"
04/02/2015,11334,"12,02","11,79"
04/02/2015,11515,"12,02","11,79"
04/02/2015,11699,"12,02","11,79"
04/02/2015,11880,"12,02","11,79"
04/02/2015,12068,"12,02","11,79"
04/02/2015,12248,"12,02","11,79"
04/02/2015,12430,"12,02","11,79"
04/02/2015,12612,"12,02","11,79"
04/02/2015,12795,"12,02","11,79"
04/02/2015,12976,"12,02","11,79"
